5.065969734289200943e+01,5.131052276180214733e+01,5.064071515572301507e+01,5.020843866803015487e+01,5.080776118958009135e+01,5.116091607773824990e+01,5.248236844396723200e+01,5.357854604502378493e+01,5.426225744918216520e+01,5.438287755694129544e+01,5.516541971753831319e+01,5.596263719284174698e+01,5.673624792783817838e+01,5.672083246974403892e+01,5.706332658560520343e+01,5.836679694575536104e+01,5.895649021026854797e+01,6.001227453495040720e+01,6.066740906605431860e+01,6.213361946321751361e+01,6.168006218321724532e+01,6.045201917688756765e+01,6.073045690061674406e+01,6.049196838857905334e+01,6.028524221119515403e+01,6.000182038976842591e+01,6.125344690397344749e+01,6.180130114545713127e+01,6.181225301587961241e+01,6.125636510770566190e+01,6.100656413572335168e+01,6.155564405944738127e+01,6.170435739045036172e+01,6.158538457408696587e+01,6.212036544854402820e+01,6.213547654298240275e+01,6.149672707360944912e+01,6.151731223904847212e+01,6.187926807441751720e+01,6.246612439829128505e+01,6.205736501552524942e+01,6.110359868096417557e+01,5.989226262720785599e+01,6.014658312266531937e+01,6.001558610918593217e+01,6.020688383655997455e+01,5.997029412889837374e+01,5.936008515174874844e+01,6.060470308777031789e+01,6.079632333058556526e+01,5.974294886323269793e+01,5.907914151650818724e+01
4.384997494956424191e+01,4.613912103944734611e+01,4.697126971217612379e+01,4.662704949816870226e+01,4.582073016462324944e+01,4.648102029704715932e+01,4.871248896601328227e+01,5.165934310876341584e+01,5.429568968614993452e+01,5.564425585045711387e+01,5.706535084317603435e+01,5.752375657292198241e+01,5.767312939355466739e+01,5.863195700994819504e+01,5.867452035545719013e+01,5.760190083994511667e+01,5.714288602058640976e+01,5.839275521235294519e+01,5.915051967223185159e+01,5.967457525479099445e+01,5.918874708361772718e+01,6.031832266874729953e+01,6.119344173548832799e+01,6.180018329464672888e+01,6.215510883333162440e+01,6.181236912094659885e+01,6.206613564141421335e+01,6.247526768268959074e+01,6.303892170194983890e+01,6.304241611299847392e+01,6.220497431222934637e+01,6.076785172613693220e+01,6.098457154301162575e+01,6.130509095686450394e+01,6.092998738888950783e+01,6.030546068888227040e+01,6.074869394470109540e+01,6.205492914340025834e+01,6.304577379922456259e+01,6.307606210574352446e+01,6.221103605560979588e+01,6.146563982315299768e+01,5.996352639559241737e+01,5.950586081251326220e+01,5.876850140137767653e+01,5.745923760635619715e+01,5.810737315044026730e+01,5.836847198073429865e+01,5.832701827490474500e+01,5.837982309034281059e+01,5.776747764958138021e+01,5.870411036343277544e+01
5.092691590399009982e+01,4.791202065593607529e+01,4.823051780916196662e+01,4.833049189832359360e+01,4.849353749703416838e+01,4.834250808189901250e+01,4.981923857306142622e+01,5.154680626048767067e+01,5.284108537667694350e+01,5.350442767531825439e+01,5.337324895053654217e+01,5.226415993911474800e+01,5.245933166578573292e+01,5.415427521512116016e+01,5.558148546778819821e+01,5.695405051772021920e+01,5.784944537893319705e+01,5.803757727707741765e+01,5.872733192283202186e+01,5.920443683231223986e+01,6.116785949180034976e+01,6.212790645516469823e+01,6.206038407810246582e+01,6.179717067399074182e+01,6.272885848663531760e+01,6.409570109016493689e+01,6.419013228801776449e+01,6.364444704834407673e+01,6.234212025986578709e+01,6.032551716587796165e+01,6.038791446651181616e+01,6.138932931862385800e+01,6.167926378319107528e+01,6.223191133286063348e+01,6.192206644296943807e+01,6.219932638159057348e+01,6.306420382614312103e+01,6.347030569063450400e+01,6.279144004282460401e+01,6.265579767322404336e+01,6.225128686533988542e+01,6.116438165281353179e+01,6.077531805305277146e+01,6.070922413344206348e+01,6.079934118935550202e+01,6.091803730858720911e+01,6.004619976799438064e+01,6.007014240513142767e+01,6.057352014351933178e+01,6.016972674054638759e+01,6.036334799677597118e+01,6.147072735105187036e+01
4.455395084344892354e+01,4.557192476777893830e+01,4.690298997317104579e+01,4.752620329227310947e+01,4.792434321417196941e+01,4.740348272294003351e+01,4.892046121203526354e+01,5.021579041326663173e+01,5.098759503134250792e+01,5.263973212161318571e+01,5.463003873983439007e+01,5.567733433386746356e+01,5.593822837795067215e+01,5.650393249121927397e+01,5.742480773904838287e+01,5.849551291844963430e+01,5.964528246929380373e+01,6.046076418444296507e+01,6.081964869458381173e+01,6.218502885146820347e+01,6.277300177312989149e+01,6.230789064041999836e+01,6.159564376370909144e+01,6.184665771553686398e+01,6.133214857214610305e+01,6.143204138504565748e+01,6.108116394071258526e+01,6.072405430538915994e+01,6.141962046495084593e+01,6.148735147271614920e+01,6.168095102368858562e+01,6.241769380258638478e+01,6.282553207974731890e+01,6.241060906838421118e+01,6.171978780244371876e+01,6.250920872898853986e+01,6.292821142332590512e+01,6.268835167496362715e+01,6.184777790438212008e+01,6.206305046448790819e+01,6.179824370673298262e+01,6.149081884782390972e+01,6.074589723358664628e+01,6.036353629971215184e+01,6.072867628017067432e+01,5.999659229854675146e+01,6.016830979656333511e+01,6.101059232477760474e+01,6.112204178963043688e+01,6.071769178007279777e+01,6.006502009833491229e+01,6.049699852189991134e+01
4.951236712366824833e+01,5.056422037246101553e+01,5.075132771831056999e+01,5.060065255257337924e+01,5.208653406794432783e+01,5.270038301449982043e+01,5.317620858860629340e+01,5.439631057778895240e+01,5.511990945780404871e+01,5.541639370333253112e+01,5.748148074832559473e+01,5.873853033464782669e+01,5.882034371306797738e+01,5.788708613139085912e+01,5.829458419187164964e+01,5.883724298227312488e+01,5.924896447794367305e+01,6.057892779185180387e+01,6.110719070430931055e+01,5.980795746225382459e+01,5.971613883316855720e+01,6.011110482706332903e+01,6.014313680466447209e+01,6.060147724126441204e+01,6.028929159423838513e+01,6.020594515515278999e+01,6.118172376599775930e+01,6.115571360742174534e+01,6.042627182709227895e+01,6.039832182870530630e+01,6.055598877079950881e+01,6.012590359691995445e+01,5.920429398934116705e+01,6.090367219370544660e+01,6.160241202729900323e+01,6.156263643102693806e+01,6.083504018522621948e+01,6.037746010846171174e+01,6.226210931926891590e+01,6.314926191747535000e+01,6.293336747801223652e+01,6.202940823405995729e+01,6.037710758849775772e+01,5.801772810844221340e+01,5.810180650269953162e+01,5.934024652911667630e+01,5.977645853839089796e+01,5.976847224756404131e+01,6.023039974339116043e+01,6.047381661541880504e+01,5.985929197933378987e+01,5.884224121645523553e+01
5.120342358152531403e+01,5.068159886448215445e+01,5.166931767770645934e+01,5.284363260778999205e+01,5.389504255559052837e+01,5.196721664893110670e+01,5.208238286735284106e+01,5.365215965223698191e+01,5.555522480007056174e+01,5.682049445744786453e+01,5.711757724076527865e+01,5.811057490562219385e+01,5.885475990522384393e+01,5.932494965149787447e+01,6.024232469770169018e+01,6.061676911761500719e+01,6.124337370966699723e+01,6.240269876115277015e+01,6.323155134971172942e+01,6.311807993687229157e+01,6.207398257432285504e+01,5.987589172570086049e+01,5.826064955953233948e+01,5.857008987558999280e+01,5.994634424569564857e+01,6.161451747983096539e+01,6.220186955822100572e+01,6.250533893802126784e+01,6.170278552864840549e+01,6.175737296980098279e+01,6.105237922340074874e+01,6.079590839752352593e+01,6.078308979365255027e+01,6.091071772003306251e+01,6.095339870227167722e+01,6.189755855972773446e+01,6.203676486422785530e+01,6.139853143100451405e+01,6.042547824825057745e+01,6.072462041476934758e+01,6.016260899272630525e+01,5.919746786017111617e+01,5.954536884802951135e+01,5.901180661528456994e+01,5.874323194191114084e+01,5.826518709472441770e+01,5.898130602551611901e+01,5.926772763510755482e+01,5.933229513905928343e+01,5.909592394274834248e+01,5.955036734660288289e+01,5.890611386038018793e+01
4.793016417902845205e+01,4.943797070143811823e+01,5.122272819693328216e+01,5.269804278667023567e+01,5.322877924333711519e+01,5.312544726138460760e+01,5.404325118911391712e+01,5.493451348064071738e+01,5.637140929978968984e+01,5.750549402677147270e+01,5.822285171433365747e+01,5.857601231623724658e+01,5.888198517894770134e+01,5.904984857747143678e+01,5.867608562618384838e+01,5.934804250117884550e+01,6.073272901738793195e+01,6.137637126021186162e+01,6.073929148907296849e+01,5.865111840014165523e+01,6.050647201618753002e+01,6.147259598317254614e+01,6.140735136925945881e+01,6.163878177377996792e+01,6.190530058979780392e+01,6.136750759979130265e+01,6.126166841883780023e+01,6.117511531878481179e+01,6.192471061876187832e+01,6.191233693266628535e+01,6.105357088425209611e+01,6.114717893761866918e+01,6.150363218658025488e+01,6.207880625659272766e+01,6.200878957133617320e+01,6.254958925849071250e+01,6.195500626539968181e+01,6.041383232805031156e+01,6.058951021321944808e+01,6.024584546761630577e+01,5.987343716507986358e+01,6.073790950404461597e+01,6.105240115345954166e+01,6.076791912123177042e+01,6.023448276978746208e+01,5.903285167130056266e+01,5.932406802482994124e+01,5.938263176996564141e+01,6.008289097197910422e+01,5.986910633015020267e+01,5.960518771828023432e+01,5.891840246706149031e+01
4.327039700774125919e+01,4.475334214046462478e+01,4.488451721762901059e+01,4.525587041265414712e+01,4.739409308932707177e+01,4.927569488103506501e+01,5.136174767491461068e+01,5.292396436788681058e+01,5.424611088306855322e+01,5.522941095166173398e+01,5.559382043928329864e+01,5.537121096120092290e+01,5.592690308909074304e+01,5.693603481115146536e+01,5.875183803732507926e+01,6.006436247434247377e+01,6.050943020639066106e+01,6.075227458341282727e+01,6.096000880443586567e+01,6.077060719024613888e+01,6.141622788807005406e+01,6.141678185909088938e+01,6.071165082456428053e+01,5.996751986910359733e+01,6.031410252286960372e+01,6.058928313796829457e+01,6.098067803540425302e+01,6.150158772211965896e+01,6.191054926933863101e+01,6.193321609921341064e+01,6.243726564915969846e+01,6.331285632279062980e+01,6.382977929422943930e+01,6.373565613224303661e+01,6.296026326488207303e+01,6.337829715629663241e+01,6.378055277966520720e+01,6.398954942886655317e+01,6.661644045226358912e+01,6.454713701430510753e+01,6.385219867418140183e+01,6.318477117414558109e+01,6.237478967499198745e+01,6.119708330380036898e+01,5.956077311945136898e+01,5.811837365207976802e+01,5.905844414933888231e+01,5.885233408703959412e+01,5.946709144513329193e+01,5.959510205990194720e+01,5.841271082360825062e+01,5.840363337156890111e+01
4.755158052396821233e+01,4.859569888886024103e+01,4.897917095583974145e+01,4.855149597665504757e+01,4.971207741123754431e+01,5.137650611836512127e+01,5.255394351282235732e+01,5.355403426393752397e+01,5.497619613953641249e+01,5.572654215322742743e+01,5.566898924814640282e+01,5.763140469808796240e+01,5.873356884106119935e+01,5.893885535749582516e+01,6.002555330353345653e+01,6.075074596074894373e+01,6.100383870619951665e+01,6.150930798483517492e+01,6.247380119695135647e+01,6.206022359599943172e+01,6.240089264181544593e+01,6.272081954831782724e+01,6.219475942232227794e+01,6.172792690351215583e+01,6.143102521400027882e+01,6.034148719969930852e+01,5.984938720617167007e+01,6.007155186348241926e+01,6.086840248389304975e+01,6.130783153906211425e+01,6.175153103530923460e+01,6.156375200062501563e+01,6.275917898755504609e+01,6.458697454642869218e+01,6.425308794597145834e+01,6.441077422891454773e+01,6.418545110284129862e+01,6.348475035363431829e+01,6.277705168847455042e+01,6.322175076978352593e+01,6.265759220611700187e+01,6.252906272016665667e+01,6.165197971849068637e+01,6.025508913608175021e+01,6.100202118944780239e+01,6.068523128820856982e+01,5.913957553730843131e+01,5.915155741879385687e+01,5.845335802015618043e+01,5.886062735153284109e+01,5.995601250570910423e+01,6.076512533701419727e+01
4.497927100806837331e+01,4.802755683252194530e+01,4.978365507176722105e+01,5.070425967750451690e+01,5.098673141215095939e+01,5.057352170321206586e+01,4.968763874799953584e+01,4.929412803672526877e+01,5.085892264098565363e+01,5.287705928006162281e+01,5.438493980752334522e+01,5.611086082026854882e+01,5.699266470213382263e+01,5.783258849384935019e+01,5.803368470568521076e+01,5.769779986272179428e+01,5.757701581827004134e+01,5.682485075352211368e+01,5.752611705383142748e+01,5.926605962752753243e+01,5.988811156093944987e+01,6.011837206474165640e+01,6.023069302246156553e+01,6.044061605950006566e+01,5.989104432706528769e+01,5.885674699871362492e+01,5.871979666056279257e+01,5.865168239430038000e+01,6.060522655474581910e+01,6.143105758446462517e+01,6.120111019454893153e+01,6.069087720556801457e+01,6.087370287704958116e+01,6.053559438114255897e+01,6.057916415465686555e+01,6.077254499820570288e+01,6.072150849960841867e+01,6.134800279457395789e+01,6.124912235168472563e+01,6.058009916230006553e+01,6.059002723566501913e+01,6.121485638085948722e+01,6.141277153264678645e+01,6.111690560945856987e+01,6.052115404088034012e+01,5.851259532037987299e+01,5.915200692506034841e+01,5.921928793944730529e+01,6.004207595422960964e+01,6.037416616645717227e+01,5.998693867789882006e+01,5.861075990928826229e+01
4.984058367229165754e+01,5.192784437456832336e+01,5.293975652122918518e+01,5.361116339630569172e+01,5.373078962406541592e+01,5.322393179969060384e+01,5.293441351036624098e+01,5.404058068038910534e+01,5.482383659668307274e+01,5.627577626124291754e+01,5.797705401365506361e+01,5.912156389012090330e+01,5.969563828126599248e+01,5.975497914688584444e+01,5.961516893775954173e+01,5.879833985062673918e+01,5.938782210175942566e+01,6.012223871967784561e+01,6.003263734091723336e+01,6.088896212321045454e+01,6.174903305021636157e+01,6.182275047951652169e+01,6.115025034632996892e+01,6.171064162582490553e+01,6.219102189037440098e+01,6.217400385798931950e+01,6.209073489468629958e+01,6.181506234876280104e+01,6.157496281792302284e+01,6.131476057592117002e+01,6.142850740094318240e+01,6.169773657483118967e+01,6.165598869331959975e+01,6.137040226675875942e+01,6.148541213507017034e+01,6.170623087863071987e+01,6.242724530436837682e+01,6.252513368148899531e+01,6.189573694487887678e+01,6.131800352205119964e+01,6.065804496634122955e+01,6.165255990903546035e+01,6.222229950865618520e+01,6.179703458282814665e+01,6.055449671414061186e+01,6.004623945285041486e+01,6.092365879277242868e+01,6.148817027888318876e+01,6.182770301988914241e+01,6.135872306601640958e+01,6.169295401062322526e+01,6.103567662798245408e+01
4.893251756991966062e+01,4.938205905049994016e+01,4.965131227029974070e+01,4.915065396608667925e+01,5.015258544426359322e+01,5.045457519031887728e+01,5.115663274000659300e+01,5.238010090221123249e+01,5.434106231082998306e+01,5.653090138476946436e+01,5.843221240657771887e+01,5.946052040402827288e+01,5.956142551312859723e+01,5.991782327758191684e+01,6.012664566137482325e+01,5.989359072108015880e+01,5.917884067199725706e+01,5.910960605654545930e+01,6.046403850130657531e+01,6.109226880097044443e+01,6.104385277467621762e+01,6.044051816618549111e+01,6.070859271293856807e+01,6.064404081239342048e+01,6.065737170965827829e+01,6.008944026080577316e+01,5.981157349712901095e+01,5.944737858326135438e+01,6.036604060509358050e+01,6.031788840960815179e+01,6.083799679776397085e+01,6.030916681386450762e+01,5.978071249910716745e+01,6.045071744818944381e+01,6.062333750072428984e+01,6.038506751829728358e+01,5.972929106312741965e+01,6.095135489902715875e+01,6.155668055761723423e+01,6.077252457204344438e+01,6.046280729272140064e+01,5.945002445988278339e+01,5.979565856823160175e+01,5.962189205756204302e+01,5.923917579419638457e+01,5.940199822155065590e+01,6.015105653091869442e+01,6.028404411154198783e+01,6.000635479160246177e+01,5.921426376432356875e+01,5.830662130564625301e+01,5.813070464546345306e+01
4.437415981666538300e+01,4.574818668264079236e+01,4.660038041681772114e+01,4.694531907188157760e+01,4.773150253840966428e+01,4.908807922088682574e+01,5.022948066673044565e+01,5.228018373030308652e+01,5.462573155675560344e+01,5.651250436138418110e+01,5.795263488080342995e+01,5.880349476978964418e+01,5.906814018176160630e+01,5.875529538699740328e+01,5.783196862095125823e+01,5.624106977968193632e+01,5.635415045269962064e+01,5.643969414320284272e+01,5.773548991690922350e+01,6.101334561832439363e+01,6.048011805962594423e+01,5.983967792707785804e+01,5.912201342371129442e+01,5.952098843815313955e+01,5.958466903395318326e+01,6.168099279737778318e+01,6.154443119328456646e+01,6.084464238393771751e+01,6.183201404287444802e+01,6.237455876555537060e+01,6.241340692221249498e+01,6.195975006002544916e+01,6.108618505841693747e+01,5.951864206944601676e+01,6.004580170583989229e+01,6.082628088270743660e+01,6.103405538939286146e+01,6.069678286989329763e+01,5.989644352531161786e+01,5.956239807922887053e+01,5.989206044341899116e+01,6.021013289746615982e+01,5.969865064778402086e+01,5.860376667878976775e+01,5.813287679378065320e+01,5.727636785795486674e+01,5.838240828192880372e+01,5.958153514096323278e+01,5.982453905185028731e+01,5.884740063406910338e+01,5.780414259982428149e+01,5.704981147552523169e+01
