4.952979285082263061e+01,5.044050456306136709e+01,5.155430120278677464e+01,5.202701473230264639e+01,5.187093272801605792e+01,5.103311012349043096e+01,5.136303263262546182e+01,5.146985495202687844e+01,5.336652209701274074e+01,5.559605515322920866e+01,5.622807292545959967e+01,5.628704585172037866e+01,5.687415402622296767e+01,5.862859708966566075e+01,6.018797231928648728e+01,5.910553768744678393e+01,5.888587926273569906e+01,5.817199272278358535e+01,5.987622244762992807e+01,6.062855852518092092e+01,5.987816018810331542e+01,6.039299782187925558e+01,6.071135564073764357e+01,6.148716441061467464e+01,6.207616919003687883e+01,6.067622147303231372e+01,6.076896971628747224e+01,6.093249207151622926e+01,6.035530456511701658e+01,6.015865987080215405e+01,5.911330878964225377e+01,5.950036759243327822e+01,5.914645539771189675e+01,5.979748583364387571e+01,6.012615905111842807e+01,5.979259099658203525e+01,5.952226507619055695e+01,6.019644799947783298e+01,6.116507218583839744e+01,6.136148443211523329e+01,6.100976594456015079e+01,6.045290367549539923e+01,5.914701579993874958e+01,5.833321288022939655e+01,5.819793567453822902e+01,6.006181694686289063e+01,5.901501715847349061e+01,5.725573038596962760e+01,5.803275685865300204e+01,5.906547531700950060e+01,5.871205871758472483e+01,5.728568089879920677e+01
5.224927047218555742e+01,5.302291818664055967e+01,5.239420283041659587e+01,5.086332640865997945e+01,5.063119150164341420e+01,5.026290898915817706e+01,5.107252885163288170e+01,5.369826143214492475e+01,5.598860430841710212e+01,5.750813274118159057e+01,5.827227289859320081e+01,5.887985198902509154e+01,5.915458181520604342e+01,5.924173426971725576e+01,5.930298756910018199e+01,6.010769800517677197e+01,6.088862827604138062e+01,6.074904558709981472e+01,5.937709597903156578e+01,6.117143133497536667e+01,6.262197614231532583e+01,6.359552779648176113e+01,6.368035077304524805e+01,6.299936633922332163e+01,6.350519236541606460e+01,6.285732870228088842e+01,6.249161379820847628e+01,6.335393607145299200e+01,6.415276715944651187e+01,6.397542614346377832e+01,6.314659674548686752e+01,6.122766548087675886e+01,6.013246227042319703e+01,6.065070559498040126e+01,6.107636847752024778e+01,6.056457850742458504e+01,6.056760846883602056e+01,6.170824422378551333e+01,6.187793071461246086e+01,6.191426854128796009e+01,6.099519297846050847e+01,5.952600833365170274e+01,5.860239950513499707e+01,5.951619513549361784e+01,5.972465420451537454e+01,5.823119885907047433e+01,5.809981711982616304e+01,5.821712341743206309e+01,5.736005632170608237e+01,5.839349729083654950e+01,5.738872971460601491e+01,5.703588683469591558e+01
4.614877012417019841e+01,4.777335906172018554e+01,4.896534012514379697e+01,4.969538204084682320e+01,5.178160647405013606e+01,5.308417650776778629e+01,5.416825234460137040e+01,5.470258620800812821e+01,5.497384995957644804e+01,5.600883424884617057e+01,5.681667941541711997e+01,5.734498625039253739e+01,5.846535396542570595e+01,5.889971511888239775e+01,6.094219730324894613e+01,6.148387884216476351e+01,6.044960012152521500e+01,5.899448600961608236e+01,5.889949806139095756e+01,5.898762887178992997e+01,5.914801231504092272e+01,6.198647718621549529e+01,6.324148107909153538e+01,6.330880549760415477e+01,6.224918001689818681e+01,6.053141767089623926e+01,6.060755428163492553e+01,5.985212025977033079e+01,5.876484592884676061e+01,6.036102194170106827e+01,6.114743447272523724e+01,6.068815637938605079e+01,6.090598401709672771e+01,6.048232096792160917e+01,5.892816123598130673e+01,5.699164964563486535e+01,5.806167161307898539e+01,5.909849652625887018e+01,5.856664946307192565e+01,5.938571314454182470e+01,5.832889449285949013e+01,5.861023904071537771e+01,5.780540451795680923e+01,5.751860441387798772e+01,5.895869812168089652e+01,5.842651122834902822e+01,5.728070217740640402e+01,5.784894037112791665e+01,5.687059167959109374e+01,5.544999227467620528e+01,5.435566753920976169e+01,5.354253026560255080e+01
4.815739498840066091e+01,4.871587372571256935e+01,5.008492702167479393e+01,5.079947023864387745e+01,5.084225849783774009e+01,5.185693220579820206e+01,5.303111068561284469e+01,5.393062695030763365e+01,5.431308947784717844e+01,5.568630560366118232e+01,5.779138114257089853e+01,5.846405318757821590e+01,5.760025826323749243e+01,5.866159798704843098e+01,5.937418100288684286e+01,6.159303237132696296e+01,6.244886134125626143e+01,6.174271871689263236e+01,6.015302800255853555e+01,6.227308987231522508e+01,6.268756305315326927e+01,6.188486371674290609e+01,6.142830853671903668e+01,6.112038233992255698e+01,5.955119391453129651e+01,6.043876353572326110e+01,6.146184828169452175e+01,6.145314617088578757e+01,6.293028311507724482e+01,6.338182522541507069e+01,6.301999539979729548e+01,6.120550793325796946e+01,6.072069909936971754e+01,6.097361507223750721e+01,6.104885708559091029e+01,6.024696525550340453e+01,6.030198164089857471e+01,6.066261022125544145e+01,6.035327242850640772e+01,6.068752693592632852e+01,6.010923029522199812e+01,5.975127791214237760e+01,5.962036890393272159e+01,5.871493166214943926e+01,5.750291857259501427e+01,5.490328471578444436e+01,5.638328517895804737e+01,5.694199873726030603e+01,5.689144862046763507e+01,5.668642431358003364e+01,5.629288002259485069e+01,5.658988705437027988e+01
4.738215284020446916e+01,4.754931259510221508e+01,4.935560147074752990e+01,5.065330181534906728e+01,5.317991625076088269e+01,5.459737994875667511e+01,5.596357762187412277e+01,5.584972344733795069e+01,5.418686085884117176e+01,5.485573360603727622e+01,5.654264919373165554e+01,6.047217772337251063e+01,6.178304854219122433e+01,6.103999944727220139e+01,6.064965829263736907e+01,6.009757662264127021e+01,6.022110071763564321e+01,5.868255987194756074e+01,5.828136122303494204e+01,5.766153772325530014e+01,5.968836019854812491e+01,6.070118769876918918e+01,6.057969979043848241e+01,5.948527248779551968e+01,5.891222214785723565e+01,6.083635822687281092e+01,6.035031095084882224e+01,6.113020050489043911e+01,6.280107197919634388e+01,6.292837882197552091e+01,6.253815942915088755e+01,6.268796987885237115e+01,6.125736709926313495e+01,5.992279635294134721e+01,6.155571774162715570e+01,6.311239702238096072e+01,6.384931590494572617e+01,6.385935043607514672e+01,6.300341982089996407e+01,6.188138660095403765e+01,5.978869380002645784e+01,5.963230134282284922e+01,5.826576197578654615e+01,5.606362488587486581e+01,5.478989072573449448e+01,5.665741707451655174e+01,5.677132353821130550e+01,5.576939321876324129e+01,5.448054953121157240e+01,5.610575985585895609e+01,5.693782971360724332e+01,5.670745568715261697e+01
4.380284144438408589e+01,4.425403320031033161e+01,4.433296413119580848e+01,4.532959407213526504e+01,4.652290106107209766e+01,4.736596053624842284e+01,4.790258241118814198e+01,4.835883357692237894e+01,5.018026746117033809e+01,5.154528221655326803e+01,5.326702616324165263e+01,5.451345494078636023e+01,5.488890412621703518e+01,5.561465997608780754e+01,5.689319471726641808e+01,5.737783541133704546e+01,5.796032873954323605e+01,5.945816281658948554e+01,6.031557903856499081e+01,6.067499982476276443e+01,6.030757193131655924e+01,6.051316471145983655e+01,6.170323883698296186e+01,6.250629008415703680e+01,6.254249244963142473e+01,6.037590436212259704e+01,6.086976678346366043e+01,6.134707917899909546e+01,6.137338493524448779e+01,6.135225824215717694e+01,6.159533794390100780e+01,6.155495497792785642e+01,6.198265492304496860e+01,6.245336338082273642e+01,6.211286643515930450e+01,6.090087958281061731e+01,5.872387091679130577e+01,6.000655668774535201e+01,6.051362067625474594e+01,5.970811551307576082e+01,5.881802553108003906e+01,5.868800003394162701e+01,5.760829208845382254e+01,5.660358236085116346e+01,5.722643205421846346e+01,5.736249046804211105e+01,5.738584441861146246e+01,5.918865698452015067e+01,6.013894189917610333e+01,6.008630239154460639e+01,5.900149775006384800e+01,5.857736360716007340e+01
4.245262156334351999e+01,4.314854846437808078e+01,4.541246760531634408e+01,4.732258710551225533e+01,4.899726228772508563e+01,5.068503085300690714e+01,5.270667566275199789e+01,5.356019574025891927e+01,5.284580115698233982e+01,5.513673661700049422e+01,5.719357566682098337e+01,5.825483607055882374e+01,5.822367388687016643e+01,5.762538320458837404e+01,5.909950735522685505e+01,5.936977152186923945e+01,5.877707677002867825e+01,5.928828314136175237e+01,5.860208048212544441e+01,6.188985768832920797e+01,6.210634287021175481e+01,6.354000526320031383e+01,6.391537595316620468e+01,6.323640724585084172e+01,6.213944452439737631e+01,6.189763859358158982e+01,6.165962144131340494e+01,6.047453249361947769e+01,6.001873275921956008e+01,6.062500120956904937e+01,6.122548053479722796e+01,6.118693787939513840e+01,6.011988427390374312e+01,6.105662857124168852e+01,6.058436213374747581e+01,5.905693070210651996e+01,5.896057613482436466e+01,5.985514161776446684e+01,6.097808330040442826e+01,6.140176657307918617e+01,6.052182517345983825e+01,5.916675762080756584e+01,5.868986382190368545e+01,5.932075706515398394e+01,5.969517649587472619e+01,5.995632839605409714e+01,5.924045293694259584e+01,5.841301453844022262e+01,5.913922823193011169e+01,6.023666806155925713e+01,6.042365152951749963e+01,5.968120027243043069e+01
4.767643242389210911e+01,4.958343854012728968e+01,5.049499531171857569e+01,5.107894583358363150e+01,5.100571585604618008e+01,5.242103978540254161e+01,5.343151369620923674e+01,5.460331370541103979e+01,5.593557409980470396e+01,5.743261774197861058e+01,5.881971115495025515e+01,5.943475560969633875e+01,5.944573946133868958e+01,5.857295670886245631e+01,5.741965884795998676e+01,5.787711274575955400e+01,5.998200011523668707e+01,6.117859561810824687e+01,6.103491396265187063e+01,6.090877002466357482e+01,6.211402071413613157e+01,6.118433983943120325e+01,6.027440424917461570e+01,6.292702569438357330e+01,6.402548090992402763e+01,6.242936985908638547e+01,5.991531191771625231e+01,5.984379273232863738e+01,5.974804904381664272e+01,6.077959051864647222e+01,6.234469596576711581e+01,6.325905101344741865e+01,6.295350282439332545e+01,6.105018210475837748e+01,5.965353780980534992e+01,5.933788221911590455e+01,5.843359442755065913e+01,5.801399835897171187e+01,5.991693877080124508e+01,5.974527193087519095e+01,5.837954917876383831e+01,5.794637783887441174e+01,5.818372538965371632e+01,5.716963741846030445e+01,5.601815477991287651e+01,5.671258929247815672e+01,5.640892946634874505e+01,5.615743248801719290e+01,5.536329898167273456e+01,5.513895574385567500e+01,5.596170433499290198e+01,5.734469245372338975e+01
4.911151231069271716e+01,4.980381657402358542e+01,5.026453060229356140e+01,4.979990851026184373e+01,4.868033523599149248e+01,5.044036044236278116e+01,5.231263040484444105e+01,5.269143346815071283e+01,5.441725931170537933e+01,5.470251995402374234e+01,5.476275580060242021e+01,5.436428606620617643e+01,5.593132057434743842e+01,5.702160999363478311e+01,5.760375206171802631e+01,5.756676852742077699e+01,5.857729745058140480e+01,5.842557508967590962e+01,5.700560553192975277e+01,5.860798892565095741e+01,5.813422930930555310e+01,5.784490395084869618e+01,5.989064936467259770e+01,6.116579845909651425e+01,6.164630804781349838e+01,6.083393357764809650e+01,6.016620558929528073e+01,6.147616667843776384e+01,6.202289378741586745e+01,6.149930756620992156e+01,6.083029057339324197e+01,6.133974464100763413e+01,6.110453022106273835e+01,5.985743268155127339e+01,6.084546153277490532e+01,6.174166449421836234e+01,6.286826049179914122e+01,6.385533432949448240e+01,6.381002027773920560e+01,6.296559242212276075e+01,6.128727636450535954e+01,6.167712066642948088e+01,6.159552762898044875e+01,6.118684180557330166e+01,6.071942855791647986e+01,6.136201784460052266e+01,6.096058913628050391e+01,6.078816238651658921e+01,6.054747309300285707e+01,6.052285916222111695e+01,6.067409079408073325e+01,5.915955969693775529e+01
4.646445107798319896e+01,4.771196355776879727e+01,4.826494255423241242e+01,4.852618832851440089e+01,4.902653010650333698e+01,5.075591598366859358e+01,5.227994213958887570e+01,5.345363246360003018e+01,5.479788997754545932e+01,5.550150056590572945e+01,5.536955569465530402e+01,5.559191069902507110e+01,5.486525836005831280e+01,5.646591628900430493e+01,5.739892344983214656e+01,5.741448629005777349e+01,5.675745283801113317e+01,5.640232463589863698e+01,5.789935295421922490e+01,6.006021238708248688e+01,5.982935060660438609e+01,5.896599435821435264e+01,5.886378061317949317e+01,6.146286012950143629e+01,6.073367322376574862e+01,6.095077995094995060e+01,6.194869696460298059e+01,6.179923438495927002e+01,6.037136098832328912e+01,5.950417163969472512e+01,5.974152396849144964e+01,5.974774121929088722e+01,6.038981904455368266e+01,6.064072964568546809e+01,6.106266561030550832e+01,6.110834364868031798e+01,6.078700588811555861e+01,6.069228065846527187e+01,6.105676181460352581e+01,6.130840755452811663e+01,6.026069724865589450e+01,5.883896944908072157e+01,5.862532494517193271e+01,5.853435283178011872e+01,5.802969443720343889e+01,5.759097432126978333e+01,5.719603092599039940e+01,5.707219419066984756e+01,5.774630237759595275e+01,5.724120656492959824e+01,5.704901354079794373e+01,5.681180466586176436e+01
4.642200910587735052e+01,4.673587441102292672e+01,4.878026866253687643e+01,4.966131544138762166e+01,4.932253234351207993e+01,4.956197878102077681e+01,4.990944113436594165e+01,5.103475671486756227e+01,5.219409811903833685e+01,5.365954291073084192e+01,5.422476984304061887e+01,5.519639720712596187e+01,5.636719623087527964e+01,5.824820216037169018e+01,5.966283732686328278e+01,6.045507075693688392e+01,6.119311586233406786e+01,6.152978656622460107e+01,6.116261816752833624e+01,6.097176242651837441e+01,6.214605407368586043e+01,6.285319450610983694e+01,6.271504554644710083e+01,6.185746441668175066e+01,6.141370648970315216e+01,5.818298506432496708e+01,5.882995648635321118e+01,5.831588470180576422e+01,5.899480073735532670e+01,5.943391322662247944e+01,6.038032017186048961e+01,6.058346510061723933e+01,6.025213457648322901e+01,6.107160268245634427e+01,6.090452703657725664e+01,6.018739493852873323e+01,6.034395854886586363e+01,6.015656695983877000e+01,5.878386381768576996e+01,5.899139821959865060e+01,5.975333463457714345e+01,5.892954782556323323e+01,5.837334236887761563e+01,5.806403924586830811e+01,5.677696907627154133e+01,5.550632623730279391e+01,5.509172221189206908e+01,5.441905325371700997e+01,5.426308862018439072e+01,5.492676001931963015e+01,5.534789888159417615e+01,5.532564479545190039e+01
4.790004756790369811e+01,4.991768182919265229e+01,4.997766726317070862e+01,5.066335245261178954e+01,5.155673937190918110e+01,5.365949758629307098e+01,5.458786427854325041e+01,5.385324028487736570e+01,5.271350200195425373e+01,5.580827589257566501e+01,5.901058396560662800e+01,6.029289763154810089e+01,5.973236010317732791e+01,5.793732140063849556e+01,5.950043279183261546e+01,6.052790124404242533e+01,6.074048831146411942e+01,6.015190126159615858e+01,6.052806965815199902e+01,6.126757179558718747e+01,6.261166607456030420e+01,6.274438175909103421e+01,6.275007709943422896e+01,6.261049514569832297e+01,6.231038242859647625e+01,6.287602898277106789e+01,6.217336100449104208e+01,6.127336338356853673e+01,6.056817031389456218e+01,6.056402699516670651e+01,6.103349049724918984e+01,6.066312843128085319e+01,6.183887915476655905e+01,6.168374526609069619e+01,5.989692822947371553e+01,6.004074165576346900e+01,6.242436317004541024e+01,6.361918137672778073e+01,6.387198366393000981e+01,6.302681205238664575e+01,6.146219464872921634e+01,5.960098872567656514e+01,5.832683947134519542e+01,5.803173951518014917e+01,5.683838911384849979e+01,5.885393102604236759e+01,5.911314190473908070e+01,6.014002666092839178e+01,6.033589825741855606e+01,5.999104526101397283e+01,5.850958297576323019e+01,5.772389943947422353e+01
4.912202325444238227e+01,5.008406023165066756e+01,5.041523192127638708e+01,5.117117869532667385e+01,5.195455203765006758e+01,5.243974865210039127e+01,5.496418417945227475e+01,5.687736802213596121e+01,5.774153392721633082e+01,5.743745228896949584e+01,5.570617781753711739e+01,5.463724886762211952e+01,5.696195545206964539e+01,5.899963768712943590e+01,5.922818131255091600e+01,6.068774872564185330e+01,6.188090721213303169e+01,6.253548263664395535e+01,6.243516736540001943e+01,6.036395538550620188e+01,6.020054577415103125e+01,6.145632762438670227e+01,6.259300347979493040e+01,6.332572853316981565e+01,6.368212533531955444e+01,6.234897435872703397e+01,6.071243642686010134e+01,5.979518116404305772e+01,5.899582406148421398e+01,5.875679647608629352e+01,5.944180113499559326e+01,5.965331795377025514e+01,5.965915044180017901e+01,5.920851268465809625e+01,6.019817992893034386e+01,6.031562183304053093e+01,5.967534420515718807e+01,5.927197238206866103e+01,6.098380812765893211e+01,6.190574040797574895e+01,6.167466198555801071e+01,6.042596557371058452e+01,5.843342447425752084e+01,5.552986159687620926e+01,5.534541250445612803e+01,5.683571366463168317e+01,5.703402550229533574e+01,5.740574442435934799e+01,5.705088697657973995e+01,5.833618377619831108e+01,5.939883763523369709e+01,6.099760647097071597e+01
