5.608253572749843840e+01,5.679023769346193262e+01,5.672565996753610307e+01,5.560165174610754946e+01,5.588502174794851385e+01,5.724793936011694484e+01,5.822833903336765360e+01,5.837712428021343669e+01,5.785999257217390124e+01,5.859637358992372924e+01,5.900446163060263416e+01,5.951121080318095125e+01,6.004748354790652343e+01,6.019413894206500970e+01,6.002385685759986700e+01,5.944395236908911784e+01,5.842592516455092522e+01,5.805804160271743797e+01,5.784032091423073041e+01,5.741984707723226933e+01,5.782325211356938155e+01,5.814227112802094410e+01,5.807090832966137839e+01,5.937738939231064705e+01,6.124554116202268261e+01,6.073209930355835695e+01,6.001267439527345005e+01,6.049683883150748187e+01,6.073009990243703271e+01,6.031001325401277313e+01,5.962357656836437059e+01,6.044308059629311458e+01,6.067952857491817298e+01,6.105676598371680086e+01,6.194732818907726823e+01,6.260540902326263790e+01,6.241450098363091570e+01,6.320905201605445001e+01,6.376211618342328080e+01,6.349676500613056618e+01,6.395446163184807631e+01,6.369219586016419754e+01,6.254592884224231142e+01,6.142812368730169936e+01,6.152815325315597761e+01,6.175635360976109212e+01,6.141339661523456783e+01,6.129973498014187072e+01,6.230605175203906043e+01,6.168276223316276941e+01,6.028291461486346492e+01,6.012229077767184293e+01
5.517895129687255462e+01,5.452207481658700061e+01,5.393523049705871131e+01,5.439258288864075297e+01,5.562558607054974402e+01,5.640262475499307016e+01,5.703142282022837861e+01,5.684919732692728189e+01,5.624594126793235205e+01,5.653798974933201293e+01,5.747695886499290197e+01,5.784023392719886658e+01,5.826745470504942404e+01,5.846201389365168666e+01,5.838116674702435205e+01,5.900764012591811536e+01,5.881009466343861902e+01,5.853334980001097421e+01,5.959746810129934858e+01,6.029447171934837968e+01,5.981481592536781022e+01,5.986166618275512263e+01,6.020942268303451073e+01,6.078124597119352757e+01,6.081769241656342473e+01,6.123159281122100595e+01,6.104458242744095031e+01,6.040245082905818208e+01,6.036646282760081306e+01,6.102862717996850250e+01,6.197133101837938796e+01,6.235380569712917520e+01,6.199903330296634607e+01,6.197389675036988876e+01,6.366779356444328641e+01,6.455819974667940642e+01,6.470833773210836171e+01,6.426841598017185220e+01,6.367334246767431694e+01,6.312182998845077719e+01,6.333435200740795779e+01,6.287508318642182559e+01,6.231616657295931105e+01,6.205694271697464615e+01,6.181039542173733992e+01,6.170791008979162484e+01,6.117401047440681339e+01,6.171914858566667306e+01,6.326402266033380783e+01,6.341885185297166316e+01,6.276622121157615197e+01,6.154384875721228099e+01
5.885515133449180780e+01,6.037979777657813685e+01,6.052953123404670066e+01,5.940958747846165977e+01,5.734438320871552719e+01,5.691715153639941605e+01,5.728634407924761973e+01,5.880171876896586980e+01,5.983091428437113279e+01,6.028833132994105171e+01,5.990299442329295232e+01,5.918745457656073938e+01,5.877934458292831721e+01,5.900787589793403498e+01,5.982062404816264234e+01,6.023803306000729663e+01,5.983349247532991200e+01,5.983799397666050623e+01,5.905522215614131198e+01,6.003824377026354142e+01,6.028343184148810252e+01,6.016712548664233395e+01,5.935549796387331156e+01,5.791759183560434110e+01,5.836441910022291779e+01,6.001525080234782195e+01,6.071209758856870309e+01,6.101303000775904195e+01,6.170401535708268170e+01,6.182336860529744627e+01,6.122693817664553251e+01,5.976699713485135845e+01,6.022376244470790141e+01,6.055515464201351961e+01,6.179804808875898914e+01,6.256417960102456988e+01,6.282394634339350858e+01,6.266076061516869089e+01,6.356262209773571215e+01,6.460785909593293752e+01,6.483071445382155673e+01,6.438509496211604244e+01,6.347790494118765992e+01,6.379061885475634597e+01,6.406986157441173191e+01,6.351022345519859869e+01,6.283758630084324182e+01,6.205398207175147007e+01,6.214629266811664365e+01,6.241544827086887182e+01,6.377049918030707687e+01,6.199733204248268947e+01
5.162283141485566063e+01,5.006163863693302574e+01,5.009382389152644066e+01,5.077398125642999105e+01,5.214420123769664173e+01,5.220096543731812488e+01,5.268364017723106940e+01,5.202574904478410645e+01,5.141273134846679227e+01,5.334733961631259547e+01,5.522600551384275036e+01,5.627617019212794958e+01,5.652392999440807131e+01,5.610274459713182438e+01,5.626559163815694831e+01,5.727464646906253165e+01,5.845094714546634407e+01,5.923463805153467376e+01,5.922090935120181143e+01,5.949795989521590656e+01,6.018894577440115512e+01,6.152474112341373313e+01,6.172537621601647118e+01,6.121136980897126278e+01,5.974539218674316032e+01,6.057911114538320163e+01,6.058498774078000793e+01,6.023954161034377819e+01,6.062626475512804802e+01,6.056663903456101394e+01,6.097920270693962408e+01,6.065008026656044393e+01,6.014617941682759295e+01,6.103515835363167952e+01,6.219467332996187281e+01,6.247565311555231204e+01,6.302916992994309453e+01,6.242515439418498602e+01,6.231486138672156727e+01,6.246774326410309897e+01,6.282919263908080154e+01,6.286741209789116880e+01,6.390357713800925410e+01,6.377439972776583943e+01,6.279923439616200653e+01,6.316312738719474851e+01,6.312831818091591884e+01,6.224154387069100380e+01,6.223552040880249336e+01,6.173573640190362255e+01,6.145306084402221813e+01,6.097688793018350140e+01
5.688274745196772386e+01,5.695845385873085576e+01,5.626684730033126414e+01,5.529386512025550360e+01,5.516542618687002175e+01,5.635426641378796120e+01,5.661933069663048457e+01,5.696275682853828926e+01,5.740466505051232105e+01,5.914780071684671725e+01,5.977896347769286933e+01,5.888548462876535439e+01,5.793891510465663686e+01,5.743459378942273474e+01,5.908546292971132630e+01,6.007958581494926165e+01,6.052145981429792698e+01,6.058872135333871967e+01,6.014899079366075796e+01,5.969846847591037431e+01,6.024000234562059575e+01,6.043157954347149996e+01,6.015718822127946908e+01,6.151918051448065228e+01,6.186538409792166959e+01,6.155225588105162160e+01,6.125408821941766746e+01,6.024627775320450951e+01,6.005408766098486240e+01,6.043259516899542660e+01,6.033849641761180749e+01,6.091927667009774439e+01,6.185630401439296122e+01,6.178629674893782919e+01,6.202907745372250758e+01,6.237521726294129110e+01,6.322168303500309605e+01,6.381729285736717117e+01,6.382193049344441249e+01,6.353337264571399601e+01,6.265082586392416175e+01,6.265006992580748602e+01,6.220816720330380178e+01,6.216430844052961646e+01,6.165629854764212325e+01,6.152527461641737716e+01,6.219373931397938549e+01,6.222824543643607598e+01,6.261355440990421073e+01,6.278010256688253321e+01,6.198474501290645833e+01,6.113548080407827712e+01
5.321942954183274566e+01,5.241672890700225906e+01,5.225277484001543371e+01,5.172411571831143817e+01,5.278433956900792623e+01,5.377895595111137084e+01,5.454513125490751690e+01,5.412849573657742042e+01,5.323080566183919871e+01,5.379263627619597798e+01,5.467283898817954224e+01,5.610122540060516627e+01,5.675737310818399095e+01,5.683776706418008473e+01,5.638891816058941231e+01,5.623383776778051413e+01,5.604041492736014618e+01,5.534622964931770639e+01,5.449078834220572531e+01,5.402058188308843967e+01,5.536651919448064518e+01,5.606010422450763997e+01,5.681584646598774668e+01,5.779758239435031442e+01,5.831956880284499789e+01,5.940346957470697475e+01,5.915008345237107790e+01,5.896930804659425007e+01,5.977226767178279232e+01,6.081183588261474426e+01,6.100655107775656916e+01,6.093580474819959392e+01,6.176102822716136131e+01,6.169598807931343032e+01,6.093763078024118585e+01,6.220692622917184167e+01,6.237799105111407982e+01,6.292744539598326980e+01,6.345713302325642502e+01,6.406400238426357419e+01,6.396501477798436497e+01,6.452032974207648408e+01,6.438540981824277765e+01,6.429061163414468183e+01,6.417682129717066175e+01,6.445239468502145996e+01,6.498522973858564455e+01,6.563037756604843764e+01,6.627621183552543016e+01,6.607009126753128214e+01,6.503067600575667484e+01,6.365757171515961943e+01
5.278228930711026834e+01,5.141547220030312104e+01,5.124978233895316748e+01,5.099044303124514954e+01,5.084441429117560318e+01,5.189884536994369313e+01,5.364090192464708196e+01,5.503984411420677247e+01,5.656820791937364135e+01,5.797947921777304003e+01,5.866578100856931144e+01,5.861803792983842953e+01,5.771820012340252504e+01,5.603042404334992455e+01,5.652259108493069562e+01,5.685173470978791954e+01,5.703224164771750537e+01,5.661848184585208799e+01,5.637913620144868077e+01,5.796436148695215707e+01,5.966605255457758261e+01,6.059710473813362341e+01,6.105709015464866951e+01,6.100953583407570591e+01,6.098566761555355242e+01,6.250439671887325233e+01,6.242534105474129547e+01,6.233517877219124159e+01,6.309363047410435854e+01,6.349995969100709914e+01,6.346074829336345147e+01,6.300625709560176801e+01,6.324109794069134693e+01,6.341051626651321271e+01,6.302588846829843305e+01,6.338254693096297387e+01,6.397985603724765724e+01,6.473373735097317194e+01,6.503840308236719636e+01,6.486268090375871509e+01,6.479980763702070590e+01,6.482488794001875476e+01,6.466319466179891151e+01,6.413409594836755900e+01,6.342021936314912978e+01,6.479679489488027855e+01,6.431850488237019192e+01,6.402392379398948208e+01,6.431534904174134226e+01,6.427275832728494720e+01,6.399001115488496794e+01,6.316503962629291635e+01
5.502368144798798255e+01,5.523877320568207949e+01,5.760311392370452666e+01,5.826512668349644741e+01,5.685685016934432667e+01,5.451783765295591877e+01,5.592882118296141414e+01,5.689057110867650380e+01,5.964134241984918816e+01,6.063630848230421577e+01,5.945814646885968102e+01,5.865842044708951875e+01,6.043298496898427175e+01,5.984102825003272841e+01,5.811322404927377505e+01,5.755150931384672930e+01,5.801109264223784123e+01,5.808615306653788224e+01,5.670972085598491930e+01,6.024552399431098593e+01,6.145159410233986819e+01,6.181968749577549715e+01,6.132416244328007338e+01,6.081908369081192234e+01,5.974344072974956532e+01,5.994218384546336864e+01,6.042832256950552505e+01,6.035202588809024604e+01,5.981953738225897155e+01,6.124435268220043582e+01,6.178130753551229049e+01,6.193118674710553506e+01,6.055352378287477677e+01,6.068324605948237860e+01,6.129832415986703609e+01,6.177147336277316469e+01,6.233559058337455383e+01,6.321014741772664536e+01,6.394214359869629760e+01,6.434558718751161166e+01,6.426832244117281334e+01,6.397552532051559382e+01,6.351267432389122547e+01,6.295564639319937328e+01,6.205323751443644653e+01,6.273382017277927503e+01,6.257047189424257283e+01,6.246731898416175710e+01,6.214096912912067694e+01,6.209008355878845009e+01,6.219931480033985594e+01,6.195984580487266413e+01
5.712773727173210148e+01,5.775809522570458654e+01,5.825508437657891392e+01,5.834664018461413804e+01,5.785981620383005719e+01,5.680519319799113731e+01,5.799419163426335189e+01,5.853107711365088051e+01,5.870770787635798627e+01,5.896901356400074690e+01,5.824131766267754529e+01,6.015944999372276669e+01,6.031319149758562048e+01,5.945479442358152511e+01,6.004325523210098225e+01,6.011564747409317988e+01,6.070213356344059008e+01,6.135146004533691411e+01,6.091592456515176934e+01,6.060426807347728584e+01,6.092490557251315408e+01,6.075821497701784324e+01,6.034609416224560619e+01,6.049400519842556889e+01,6.037027516846552544e+01,6.044043440479104135e+01,6.078289393901744830e+01,6.072283863923912861e+01,6.042519385209253358e+01,6.047420754852016245e+01,6.087487790142540689e+01,6.182908568340748445e+01,6.214259344702383459e+01,6.199506606887127447e+01,6.272957474441692227e+01,6.311597743325140897e+01,6.370867717287866583e+01,6.376150558934248380e+01,6.332133670160498440e+01,6.282722745622663751e+01,6.233557346234480434e+01,6.139391553328284346e+01,6.188243340897645339e+01,6.209622623135789610e+01,6.171141361879327292e+01,6.228494897298671162e+01,6.185706033977486129e+01,6.139505760028546888e+01,6.188707905179928304e+01,6.223592885921009099e+01,6.156701499466176841e+01,6.092124510659688497e+01
5.527519367237358949e+01,5.555677596250296801e+01,5.578088429846809504e+01,5.666240860951334923e+01,5.697774937720841137e+01,5.624843540649208506e+01,5.712797425479507041e+01,5.815447472475509016e+01,5.808427145381547518e+01,5.777208170050580804e+01,5.961678087122407987e+01,6.146244674613856773e+01,6.174109755990233595e+01,6.128291279473626219e+01,5.939980247725053175e+01,5.932360337147171947e+01,5.968221008683504181e+01,5.991432010959363197e+01,5.920575842455019000e+01,5.885932557679215194e+01,5.798827379071850885e+01,5.788563759814168463e+01,5.788084000889637082e+01,5.764889291941158689e+01,5.842495272275652241e+01,5.924216215719433620e+01,5.939615849933779401e+01,6.025515791804990329e+01,5.985976529856145589e+01,6.109776279658588294e+01,6.180789537184317339e+01,6.129899182656005507e+01,6.053588121314582793e+01,6.091765961935338680e+01,6.179443379225923394e+01,6.236141130154770451e+01,6.307880392666776004e+01,6.254967053926797149e+01,6.267172866957324828e+01,6.276570437737235153e+01,6.199436591518179540e+01,6.252769330243423695e+01,6.203501677393254710e+01,6.113190401834974352e+01,6.110627238581642473e+01,6.123041154534057995e+01,6.165962736838360314e+01,6.172015889763414265e+01,6.132175567254749637e+01,6.102028878785598920e+01,6.180949464420901052e+01,6.200276491945045620e+01
4.851905332350098377e+01,4.952171544142947823e+01,5.109153189005630935e+01,5.139559542134762893e+01,5.064001478098568754e+01,5.073743518927307150e+01,5.186269109757216000e+01,5.274786425408975532e+01,5.433637559286582075e+01,5.583552982031568490e+01,5.780777794595852725e+01,5.838742234855997992e+01,5.807172998971843469e+01,5.834912697374240054e+01,5.812094273703945646e+01,5.705286931758111280e+01,5.510605056650377520e+01,5.690680648668778474e+01,5.902135904655243337e+01,6.016546259729692991e+01,5.948866640373856995e+01,5.874521731529000590e+01,5.945613035419269465e+01,6.013319521220097386e+01,6.091370621966277810e+01,6.172993270537073585e+01,6.212617534901220040e+01,6.222544383626902231e+01,6.195627319725346638e+01,6.237209701144529816e+01,6.243627477501063794e+01,6.251727016684141347e+01,6.305251093894996472e+01,6.363184478305321079e+01,6.370382448530483543e+01,6.376218351867125023e+01,6.474418663715469791e+01,6.513400447506940338e+01,6.593155649414282493e+01,6.604677028134928207e+01,6.528028223931391949e+01,6.440474535638870179e+01,6.309731567606704772e+01,6.198086782422572583e+01,6.172792744708608836e+01,6.171857409519158466e+01,6.234239917167990086e+01,6.293712872454694462e+01,6.365449645478871332e+01,6.350237168591847592e+01,6.232277737013185970e+01,6.144329031328256008e+01
5.339273015964855773e+01,5.345357103526558262e+01,5.271505092327175390e+01,5.375525037227915703e+01,5.377339084042209549e+01,5.357975169752086231e+01,5.377423188787183506e+01,5.448129964234051670e+01,5.470737162187002411e+01,5.436587030090300487e+01,5.625722134117832240e+01,5.689409419401318502e+01,5.745120351057615693e+01,5.832883170722987387e+01,5.861460431125503590e+01,5.824464607714767794e+01,5.880144776126292072e+01,5.846021046693930856e+01,5.874006912620988174e+01,5.972940055073827637e+01,6.257979763868830503e+01,6.345521699880454491e+01,6.272024124109116627e+01,6.032058196504883796e+01,6.029474945603706715e+01,5.997950255847059253e+01,5.984914828113690533e+01,6.016153022251508276e+01,5.993565560449219731e+01,6.026000937886440312e+01,6.088035026366156188e+01,6.137845130904608482e+01,6.178916443844251205e+01,6.197716842090493117e+01,6.267229326116962795e+01,6.304952258682813948e+01,6.240476912259996567e+01,6.211880209649015683e+01,6.262779648023818879e+01,6.227440097424179299e+01,6.358491229311216131e+01,6.370905877186015687e+01,6.279597645284236762e+01,6.118870783848618089e+01,5.997754434968857851e+01,6.117222824360671041e+01,6.114117452788978824e+01,6.064466004881272454e+01,6.114015666339443555e+01,6.102985755977461224e+01,5.994314450971143060e+01,6.018940475731407957e+01
5.782475711588475775e+01,5.860809208895022948e+01,5.762098353545862750e+01,5.563644959109052479e+01,5.629560546270769805e+01,5.750528450616543807e+01,5.767619059453848251e+01,5.641531110393000858e+01,5.853592119046052744e+01,5.921937575922321884e+01,5.908406500989951127e+01,6.033896352457036016e+01,6.090363107031402023e+01,6.094223384356060080e+01,6.176503090484995084e+01,6.186348137540642256e+01,6.121446988461067207e+01,5.984933335095399798e+01,5.788245052005956381e+01,5.623899108291682580e+01,5.686463812967837583e+01,5.722382197329036302e+01,5.705285142617143634e+01,5.686276576348704026e+01,5.681531864075685689e+01,5.960806971498064399e+01,5.973621232084685317e+01,6.059764358502271619e+01,6.088422026213584104e+01,5.983821630604467856e+01,5.987428343113453622e+01,6.079985989590529982e+01,6.280660327751184724e+01,6.294355261871697138e+01,6.281002899625302405e+01,6.258716590487238562e+01,6.242947837594627458e+01,6.285781886940015539e+01,6.371517539991076262e+01,6.367034038022551101e+01,6.323171268486802177e+01,6.283382058765459988e+01,6.308748779914024851e+01,6.297586007809238140e+01,6.232594372404808780e+01,6.141055389830000166e+01,6.126026478525366770e+01,6.041036931271419519e+01,6.178390981276961469e+01,6.190592591502102238e+01,6.185125170849637044e+01,6.045260555655119816e+01
