4.659757440831519659e+01,4.811860104984912567e+01,4.941036994022859830e+01,5.033618346417397760e+01,5.061946249903098050e+01,4.999640001145621682e+01,5.083947152547894177e+01,5.441847461036947209e+01,5.650304265741507947e+01,5.710199036775976822e+01,5.626259581547594735e+01,5.439184711022156193e+01,5.493568290459674586e+01,5.609396605143820835e+01,5.711698190042876888e+01,5.824070148616290510e+01,5.813011556451938588e+01,5.744934621159367083e+01,5.808901601122066438e+01,5.827014364537176050e+01,5.881307766659724479e+01,5.923604591927474416e+01,5.927723134258800997e+01,6.012692832990234137e+01,6.056515381672704734e+01,5.958775796660576418e+01,5.766334141639548250e+01,5.809361944418205326e+01,5.890822956020424783e+01,5.977929894095045427e+01,6.027856407051562826e+01,6.036109854977921430e+01,6.032802266225407095e+01,6.243193448626282560e+01,6.345560769162148063e+01,6.347046702090833037e+01,6.242146095464299549e+01,6.035641119325284620e+01,5.906741230513159024e+01,6.015206075517370010e+01,6.060454528061794122e+01,6.032515493550206287e+01,5.951197100942884788e+01,6.030141902164589851e+01,5.993467073882496265e+01,5.755862631198601775e+01,5.662348628737827738e+01,5.492461601079547506e+01,5.579356447333279334e+01,5.707227750202311256e+01,5.705606819776497218e+01,5.674049652180029568e+01
5.079461194926761181e+01,4.999065704281912303e+01,4.879827819474105155e+01,5.008951288161875226e+01,5.100513078883021478e+01,5.164781094851391430e+01,5.246996493636246583e+01,5.353177963985233134e+01,5.498881979688655974e+01,5.578548307459541888e+01,5.579962437127087327e+01,5.715437052117803773e+01,5.786548774487292945e+01,5.776084417092911849e+01,5.729534294304578168e+01,5.674597125930625907e+01,5.705278934431703419e+01,5.756963295168691985e+01,5.700262356889675175e+01,5.554575181718850274e+01,5.507036789900389806e+01,5.436973927376104854e+01,5.488177854487177143e+01,5.725561710884886679e+01,5.866606922328752916e+01,5.877407043278299170e+01,5.736232333360214852e+01,5.607602464909603412e+01,5.637974997925290666e+01,5.794731834718797359e+01,5.891557271505188709e+01,5.949247737896760668e+01,6.018720398465287502e+01,6.008475004300634481e+01,5.981043642860890941e+01,5.861451141536720399e+01,5.736722400267606048e+01,5.742131498612141627e+01,5.832387983645175922e+01,6.024581299410045432e+01,6.129163587160114446e+01,6.150303867233043320e+01,6.105526149331158337e+01,5.995552590725868214e+01,5.836359924141201816e+01,5.540315202430379316e+01,5.549251455075918216e+01,5.637853352657897688e+01,5.678472428138661598e+01,5.890068799246995468e+01,5.969479762935029754e+01,5.946055310303351860e+01
4.939329565591597770e+01,5.042004745145415257e+01,5.101851258439845083e+01,5.158775194020486055e+01,5.191010834918257899e+01,5.226828178319493645e+01,5.389033756643738116e+01,5.560511658520815814e+01,5.690802046173410389e+01,5.775218916242934597e+01,5.800360747694603702e+01,5.764262390571137473e+01,5.764942592350870143e+01,5.800179951524860655e+01,5.803043062779777017e+01,5.828690406915947619e+01,5.835397230271148317e+01,5.839401811659256225e+01,5.830031504068786319e+01,5.829348293598161490e+01,5.866804957617029004e+01,5.902013733988038524e+01,5.913287344477546981e+01,5.925762990907397665e+01,5.929235643646086373e+01,5.915290321099864457e+01,5.880877860849915351e+01,5.851918769663069497e+01,5.817853067178199922e+01,5.770675594095423833e+01,5.778545943213742930e+01,5.940104264361073660e+01,6.057275111111556498e+01,6.085937068822504159e+01,6.055350904834531889e+01,6.081485247259575999e+01,6.074524736331500918e+01,6.089718177814017253e+01,6.103595186706420606e+01,6.084253134918117212e+01,6.010106326778364405e+01,6.051230182050125705e+01,6.107491206063951950e+01,6.094862162717171827e+01,6.033322242963630799e+01,5.808936404266090392e+01,5.760880747063210805e+01,5.885668564648645429e+01,5.986732817015573005e+01,5.978139153061221833e+01,5.943034658817297355e+01,5.929327108914979050e+01
5.007429278503281722e+01,5.144783678513718428e+01,5.277238693052716201e+01,5.287880960689960830e+01,5.172548803922414606e+01,4.925478429399638003e+01,5.104491668877521704e+01,5.327621010936780976e+01,5.465727771934031409e+01,5.566543976762833523e+01,5.675673400278582648e+01,5.741240249807805895e+01,5.749229485072131496e+01,5.715482023383641774e+01,5.707242577789514115e+01,5.702626067638377805e+01,5.650987180682104594e+01,5.737538916371881470e+01,5.776059739042476338e+01,5.823360120557605057e+01,5.857198183541045466e+01,5.857370009327038218e+01,5.836568479701011825e+01,5.952134962593060408e+01,6.012648417216684749e+01,5.910915685883642823e+01,5.830922089218528725e+01,5.856508378094890332e+01,5.870431371568106726e+01,5.845442677928971875e+01,5.795877330815336137e+01,5.744018430447834334e+01,5.770778561249989735e+01,5.779812043617567952e+01,5.767389395741716385e+01,5.750688897281662548e+01,5.737322799575723309e+01,5.741688471055941534e+01,5.818660336852656201e+01,5.874044553906725241e+01,5.793886138110273976e+01,5.764218728945083114e+01,5.758443504404922919e+01,5.679316263783549346e+01,5.640553258163875228e+01,5.679338123715864128e+01,5.814302846549190207e+01,5.871112389596337522e+01,5.884502932964280575e+01,5.853685393905333711e+01,5.783886984193279091e+01,5.739303156014803164e+01
5.342038666027981719e+01,5.372169637680936916e+01,5.403942369734554063e+01,5.428395177320561515e+01,5.398622977463149653e+01,5.345903288157353472e+01,5.446066263586974543e+01,5.514525482163725201e+01,5.722516276876268648e+01,5.814452095133668763e+01,5.824244934896143633e+01,5.806639997783997842e+01,5.690838549688994874e+01,5.680476310584330690e+01,5.697986759614089891e+01,5.741917836995818192e+01,5.815728179978176371e+01,5.802072645694881459e+01,5.879065296606530922e+01,5.846551576810513495e+01,5.898090857981622293e+01,5.955436078347399587e+01,5.941562361126933212e+01,5.880495388160522907e+01,5.938841553806607010e+01,5.878081343272783954e+01,5.762610256399163688e+01,5.676310629475125324e+01,5.768042613228006132e+01,5.821469666751674055e+01,5.834407294326538818e+01,5.837353860594977562e+01,5.816734658816913850e+01,5.799873091799361902e+01,5.679413412218548274e+01,5.568560901426344145e+01,5.404788926458373055e+01,5.550446065473033741e+01,5.653403004863843506e+01,5.795466921853468989e+01,5.896393019865981699e+01,5.871368969590506737e+01,5.754800293380472453e+01,5.525105017563828369e+01,5.360186104828471088e+01,5.367716883481023160e+01,5.464144006407059351e+01,5.703511496172957607e+01,5.860237079657812842e+01,5.913568674665835090e+01,5.842627343548122099e+01,5.651624662566898394e+01
5.105856379433839010e+01,5.231106745117905632e+01,5.308230244991939628e+01,5.389515420048485339e+01,5.426140705374422168e+01,5.376626114743614693e+01,5.288978509288511276e+01,5.203833926565192058e+01,5.572801456527656683e+01,5.791206114160672769e+01,5.838328460223651462e+01,5.871318079911333143e+01,5.916014609044165695e+01,5.888487383938933561e+01,5.864123672399883702e+01,6.000560954628441834e+01,6.061996516900295262e+01,6.067153639314240365e+01,6.152051673909407725e+01,6.032184402925747690e+01,6.096612519383550932e+01,6.100008653919590529e+01,6.016856395147212311e+01,6.032117439927964142e+01,6.058395900398540590e+01,6.180240306964993380e+01,6.218369633890073800e+01,6.202900713642554820e+01,6.188527599334599216e+01,6.157403597877010526e+01,6.078669955001585379e+01,5.895120695715124981e+01,5.730821147096421697e+01,5.780335274879885077e+01,5.924752243632843829e+01,6.046635502349577962e+01,6.111390827324627395e+01,6.120097601601685255e+01,6.074641888793604494e+01,5.967619228401973430e+01,5.820232224987076819e+01,5.643557146931136259e+01,5.587232972496997974e+01,5.628618593990665886e+01,5.563606987596349995e+01,5.413880423085225857e+01,5.406980171455950313e+01,5.473823149645469499e+01,5.557311353836936263e+01,5.500298961360804384e+01,5.466487098201524475e+01,5.490390023576746614e+01
4.830128058952826819e+01,4.817511513803354006e+01,5.023161973705082772e+01,5.124966159142196176e+01,5.283538034536690731e+01,5.452370257923704600e+01,5.604531109650153553e+01,5.731454296058452513e+01,5.824489024860397990e+01,5.881194865766153157e+01,5.888148685970222118e+01,5.851702757598452820e+01,5.750293585640083904e+01,5.644265531685615400e+01,5.644987776034952276e+01,5.645378150847577103e+01,5.600129985838825775e+01,5.711324437070501148e+01,5.784639016830872293e+01,5.786935392015985258e+01,5.893274262273025244e+01,5.979225412884471780e+01,5.995659076538849064e+01,5.988422043483012658e+01,5.901507208220796485e+01,6.068137774356976166e+01,6.139838643887186720e+01,6.051235197353398831e+01,5.962283422482017414e+01,5.956622157818821961e+01,5.956321961472898607e+01,5.921030154665315592e+01,5.882470398934771794e+01,5.838214775480297192e+01,5.866027067178481502e+01,5.903485497679653093e+01,5.952080673006571487e+01,5.976379025422815516e+01,6.015594199600000991e+01,5.985891533747810911e+01,5.866517173571771337e+01,5.680369295545128239e+01,5.941725741862683918e+01,6.084260933626909207e+01,6.163554931899663814e+01,6.132994198995578472e+01,6.052513117188175329e+01,5.914054382451217862e+01,5.941302138794572585e+01,5.905415920885847214e+01,5.783039071744566684e+01,5.625729678603424588e+01
4.891321016208780748e+01,5.046984386831823599e+01,5.110813790052480954e+01,5.139928007855029790e+01,5.190110288290318863e+01,5.222221987462113191e+01,5.291009921904456803e+01,5.343884359457675970e+01,5.365986735208753089e+01,5.510349066457582268e+01,5.720663936089751189e+01,5.836804375392839006e+01,5.833798278861185338e+01,5.853015475681637980e+01,5.848453169186771561e+01,5.900773933603608867e+01,5.938778983321560645e+01,5.990538805050452709e+01,6.006958402845982903e+01,6.039925058355652965e+01,6.103159459337612702e+01,6.098935808160229044e+01,6.033675031307513592e+01,5.983232290159070033e+01,5.945077156815209207e+01,5.854540424434357959e+01,5.895959091125369866e+01,5.942151483365424980e+01,6.006611391929305910e+01,6.016221862731995884e+01,5.971231351030134960e+01,5.877467187092311462e+01,5.755687945230081937e+01,5.821506803260727736e+01,5.904402928237794868e+01,5.961699154940555445e+01,5.985348388951419452e+01,5.988394226277796406e+01,5.941787714810164545e+01,5.910207446930716912e+01,5.814193326398513761e+01,5.799573778540508329e+01,5.753643381786315558e+01,5.699106878224575468e+01,5.697128191908754502e+01,5.721159043186241178e+01,5.783570065801300331e+01,5.806678409376449679e+01,5.779054748214092996e+01,5.685173697664589554e+01,5.630725745908765845e+01,5.598678689556088273e+01
5.220776605049600505e+01,5.085152959824297625e+01,4.921939483166949003e+01,4.914454841351557235e+01,5.004996003761500845e+01,5.183985693234141223e+01,5.340013361003919812e+01,5.441850455781118967e+01,5.489683313158231925e+01,5.616330532338569981e+01,5.719686674601611998e+01,5.710404787512145930e+01,5.500388241167311065e+01,5.353491649253970763e+01,5.495095236284927864e+01,5.679063404432008610e+01,5.766311948176049640e+01,5.838371926275237200e+01,5.906951037466125598e+01,5.938116832342595330e+01,5.857576916248675047e+01,5.710707504511449883e+01,5.652773009019071537e+01,5.639916272069194036e+01,5.675101313261978930e+01,5.759102658704146904e+01,5.780745815607041038e+01,5.929757182231476520e+01,6.022718706090813612e+01,6.038181006579439014e+01,6.018314387839037494e+01,5.946746128862199043e+01,5.817100010899093121e+01,5.792729997065063685e+01,5.769806720426089441e+01,5.856618409417663429e+01,5.965151138626011118e+01,5.935179815826703020e+01,5.879873571275759758e+01,5.910855381278346243e+01,5.964733307106700977e+01,5.969933928029020365e+01,5.925652073814769949e+01,5.826648965861998164e+01,5.705655723671248580e+01,5.573332480234161324e+01,5.638592531204496083e+01,5.687039918240293446e+01,5.695277655344273171e+01,5.678261633887608895e+01,5.686644245954873611e+01,5.683668171864816543e+01
4.792891572032804248e+01,4.909090460626732977e+01,4.992376911685268226e+01,5.023575610615763765e+01,5.043879305920685852e+01,5.014167673487688148e+01,5.016269742012014632e+01,5.109420109248329567e+01,5.265339896404286435e+01,5.400713487948989666e+01,5.487296865713390304e+01,5.499374852777030753e+01,5.489304702877251430e+01,5.421302763626086829e+01,5.331228555591450657e+01,5.405988759918250963e+01,5.480587583172091826e+01,5.586349523358823177e+01,5.727713521464902868e+01,6.023925763746289874e+01,6.089319352685011211e+01,6.103848281832274125e+01,6.069570007448043469e+01,6.047896979774207438e+01,6.097160132393878484e+01,6.073814900901293612e+01,5.988951344890436701e+01,5.866777941541803898e+01,5.992626464680465403e+01,6.075010845204383259e+01,6.093598877806920200e+01,6.029163077934580173e+01,5.950760540257714126e+01,5.837473722671705900e+01,5.904605659296077391e+01,5.967972954427658294e+01,5.973860616932827838e+01,5.945097088591015222e+01,5.918076096804327335e+01,5.847843806354214280e+01,5.765479136392773540e+01,5.716078476181161250e+01,5.690528841353626177e+01,5.732501895791708080e+01,5.797077905988500390e+01,5.950660874546584012e+01,5.996430146073865330e+01,6.150448021153344058e+01,6.259154266188757987e+01,6.295301307319789430e+01,6.246077128897233877e+01,6.128467144483760620e+01
5.105495256708974239e+01,5.145664621894158586e+01,5.109304758783945033e+01,5.139418922094827025e+01,5.169828213087876634e+01,5.390210022502289178e+01,5.618298955963673791e+01,5.713699662646259014e+01,5.876573444593459783e+01,6.000545604330086746e+01,6.064814582772702067e+01,6.066219709761039525e+01,6.008090668831387404e+01,5.967346703107204320e+01,6.000414420002758220e+01,5.993055283038295755e+01,5.948802742613072780e+01,5.895701445107796701e+01,5.987413692627526274e+01,6.277806485876948273e+01,6.321277761536276785e+01,6.313413086865785573e+01,6.235594752293066989e+01,6.081823042082531572e+01,6.080685400065740964e+01,6.174555535607129286e+01,6.183537171088657658e+01,6.170524432862480069e+01,6.142336614326430322e+01,6.069605505774560328e+01,6.072515923442688290e+01,6.106673148720148703e+01,6.055392168216921789e+01,5.947381973205948924e+01,5.810165282493468908e+01,5.908153575789487633e+01,5.991831615116088017e+01,6.048138938563592859e+01,6.081501818100079504e+01,6.063597519196892449e+01,5.981087590332597870e+01,5.854655235903195631e+01,5.823549512624005331e+01,5.765606032552143034e+01,5.663404000212820932e+01,5.438405188858617123e+01,5.497508318196665300e+01,5.547333103628603368e+01,5.591663479866074482e+01,5.601689619020664423e+01,5.545769620654158416e+01,5.489439883726286951e+01
5.024607541025613955e+01,5.206748989422820983e+01,5.307795219591605473e+01,5.370299833594063443e+01,5.389537773078279770e+01,5.358118809835695373e+01,5.400837546294382463e+01,5.393283303487493896e+01,5.441596014851806729e+01,5.451394776963843469e+01,5.511390151801961679e+01,5.746349998380947000e+01,5.889114892919277366e+01,5.958046806920894767e+01,6.032247914518141840e+01,6.027941715270449663e+01,5.965267042587514368e+01,5.921595504189082249e+01,5.899259074270518965e+01,5.858749405126796717e+01,5.772091594384604463e+01,5.665818529550827520e+01,5.568572313495603510e+01,5.652747817637813199e+01,5.772424909478257149e+01,5.848573376216103270e+01,5.843678209190262862e+01,5.949731746714506642e+01,6.059711914592503490e+01,6.111062528253845727e+01,6.105235248945551518e+01,6.034687967712538637e+01,5.943015138745978732e+01,5.820336153838801607e+01,5.665500386579851977e+01,5.475387301576844123e+01,5.645746532984752264e+01,5.852223971911276124e+01,5.978231144335583735e+01,6.011000941976408285e+01,6.044322738157384833e+01,5.964877472675061654e+01,5.812187931269605201e+01,5.533544817523089421e+01,5.548604299177404897e+01,5.789199849232922190e+01,5.866890485803590849e+01,5.877151839943294931e+01,5.827282670592894220e+01,5.731254038944881302e+01,5.718116096491535671e+01,5.666225692510120382e+01
4.781822787548400555e+01,4.898064544627503381e+01,5.031318703730460129e+01,5.158230882204654932e+01,5.139305172063824045e+01,4.997500371066792724e+01,5.117292011964367759e+01,5.251859381908196411e+01,5.444283945051865459e+01,5.649623203069064914e+01,5.798802588972569083e+01,5.912305450704764809e+01,5.954427384155549419e+01,5.951996900363938181e+01,5.932986914149154956e+01,5.943277267106828532e+01,5.877830621428537228e+01,5.749380100418325412e+01,5.732104295636052882e+01,5.812289218754473552e+01,5.915759288835896967e+01,6.025212466135645428e+01,6.058871902810398069e+01,6.026305430765088289e+01,5.963564754735011064e+01,5.736476379117745950e+01,5.775511135182787825e+01,5.738555592342632394e+01,5.696651661481481455e+01,5.604388001707309286e+01,5.680879414816273965e+01,5.692984240330120826e+01,5.662552443156171478e+01,5.803913760143533551e+01,5.895764322009330982e+01,5.932995935885688965e+01,5.936734852591473555e+01,5.898187558338526770e+01,5.912628899851925013e+01,5.910339190429720446e+01,5.917862427336405773e+01,5.895994083115213158e+01,5.791160536282512084e+01,5.764750681893485762e+01,5.742416808645948123e+01,5.717337872835628332e+01,5.747916777755735041e+01,5.780974311443920044e+01,5.852067242145758996e+01,5.803712312058144818e+01,5.660994488041918515e+01,5.625278331502907747e+01
5.203939860222363478e+01,5.326618242942552683e+01,5.347517429790290322e+01,5.283868818073663931e+01,5.157754051535946616e+01,5.213597680775752963e+01,5.378273221759605605e+01,5.456838768282263175e+01,5.519426170865328629e+01,5.585829874779627602e+01,5.852600092636063067e+01,5.694953667379679985e+01,5.656190587667899194e+01,5.735054947756322008e+01,6.064850301069493810e+01,6.224975426131727829e+01,6.265105195163804552e+01,6.202021144621717497e+01,6.022227833211297110e+01,5.693261424138789550e+01,5.622140229503644093e+01,5.707531458571372696e+01,5.763021679636821659e+01,5.955953720435721976e+01,6.056370366064538047e+01,5.949879942842591873e+01,5.932234696714161970e+01,6.080977014986549989e+01,6.141896856877386313e+01,6.114511889958191659e+01,6.030871688760342408e+01,5.904000636045498140e+01,5.862575681695120977e+01,5.934578059837379271e+01,6.077776531588487074e+01,6.188063962492228143e+01,6.223133789952263584e+01,6.168470700495564074e+01,6.005365184535016709e+01,5.726119947845745628e+01,5.945655107764096670e+01,6.059144918676047098e+01,6.042265132108059333e+01,5.902915239645735568e+01,5.688864012306196827e+01,5.424913148292178278e+01,5.509667869706134979e+01,5.549663004933802313e+01,5.717052736199414653e+01,5.886534602378000613e+01,5.896931365766298683e+01,5.791884030549771012e+01
5.193932064541895954e+01,5.305721822943586119e+01,5.440137065291752094e+01,5.529289150303634415e+01,5.578289827355330033e+01,5.588034122539353632e+01,5.606098239180404619e+01,5.599809742010823044e+01,5.575094883937062917e+01,5.534200499955149155e+01,5.537772322383983692e+01,5.629281697767426351e+01,5.772600850609045153e+01,5.892069022915458731e+01,5.999776267543506236e+01,6.076575016959204589e+01,6.109470946940761849e+01,6.105932842592514476e+01,6.053978035772315991e+01,5.926491450862927479e+01,5.778254673108479267e+01,5.800644122419114979e+01,6.009581559554585795e+01,6.104093215910409498e+01,6.101654073061700956e+01,5.805185448304320772e+01,5.540891246423904448e+01,5.595970717919101389e+01,5.685198434012293234e+01,5.726324932484014596e+01,5.716379197386201838e+01,5.695121027263191849e+01,5.926294462216215919e+01,6.055029830839326621e+01,6.025433108148174455e+01,5.899999287249997337e+01,5.785551597517464728e+01,5.854010944255064430e+01,5.981612361068187766e+01,5.995733946360687128e+01,5.835034575155038539e+01,5.684537312198477821e+01,5.656081279055606359e+01,5.780662888878765671e+01,5.870526485564581520e+01,5.730281484867482078e+01,5.725090611353046199e+01,5.763191384057230238e+01,5.866860430597553488e+01,5.859802698599533244e+01,5.734505878970565362e+01,5.566737842507944123e+01
5.199811535752732539e+01,5.296188284704343374e+01,5.327475657215866534e+01,5.361279320953529037e+01,5.310126628250468883e+01,5.286795163929718910e+01,5.373664296979125510e+01,5.416185356600845324e+01,5.524949364344681868e+01,5.595212241413750576e+01,5.695672008964264421e+01,5.777968212908722023e+01,5.802368660576556181e+01,5.720021993355710777e+01,5.561275843841421818e+01,5.643952170244681099e+01,5.664085574706831494e+01,5.705788447290765930e+01,5.924151984356534228e+01,5.955470076019500425e+01,5.928584611637724322e+01,5.853562769235089291e+01,5.728260919810761465e+01,5.794027187522949163e+01,5.832872801803607388e+01,5.740863748243268105e+01,5.614734372727098588e+01,5.514788680298569545e+01,5.558125184551191467e+01,5.740024442342198085e+01,5.911574899303089836e+01,6.008177339267015071e+01,6.085588100823685664e+01,6.093470214799300066e+01,6.030019284242884225e+01,6.068697960090507593e+01,5.945965307513817777e+01,5.579912207168678151e+01,5.594241606612081341e+01,5.672154062141618169e+01,5.677823061275572059e+01,5.629289280913813087e+01,5.551656166242941026e+01,5.564584486348073256e+01,5.631283220517580190e+01,5.522346050775706061e+01,5.378955651635622104e+01,5.246405737065125408e+01,5.302472051966336153e+01,5.389111704689609894e+01,5.375787853253972060e+01,5.236851183569477541e+01
5.105408270198801546e+01,5.089892592238034297e+01,5.078653421624905206e+01,5.098662034981322932e+01,5.104866241010203254e+01,4.946940564196224699e+01,4.929805019193526761e+01,5.171336399797763761e+01,5.467003350727247124e+01,5.565082908077446433e+01,5.456133623519213671e+01,5.505095743281172815e+01,5.614027451676679448e+01,5.747765467226248148e+01,5.847352655502720609e+01,5.909463227231591276e+01,5.941802397994849372e+01,5.939516427224499751e+01,5.902240269944403650e+01,5.676659109350001131e+01,5.538214208252246351e+01,5.595822109189199267e+01,5.730095297544768584e+01,5.894733574429098155e+01,6.020921322578826107e+01,6.044559981259774162e+01,5.987654396859846884e+01,5.931340192782205634e+01,6.001197954943208401e+01,6.032236966575295867e+01,6.047125988856949164e+01,5.986766026242729311e+01,6.060744288797479840e+01,6.146544592088105929e+01,6.140679582319915397e+01,6.042655182004029513e+01,5.885549273804696213e+01,5.856971881620892617e+01,5.947498433322705580e+01,5.958195301363754481e+01,5.993319757426029781e+01,5.975597256814491942e+01,5.881825299714439126e+01,5.764614339401185106e+01,5.681490039003460168e+01,5.633326456171587182e+01,5.530992114862721110e+01,5.449080821387070017e+01,5.404050194747754432e+01,5.508261078047351589e+01,5.584298708026216218e+01,5.594542526571839147e+01
4.774137644324920871e+01,4.765655566786892905e+01,4.679077738715102441e+01,4.785617043890816547e+01,4.880924498312595716e+01,4.925166588044029936e+01,5.145795010186638052e+01,5.303040559002886312e+01,5.357017234143544471e+01,5.324124334274134185e+01,5.238297158791414887e+01,5.078559321775435365e+01,5.030347786439239144e+01,5.404314678522014503e+01,5.766069093740153306e+01,5.895400721808078970e+01,5.832419010928916236e+01,5.749174086664540084e+01,5.588656289147562006e+01,5.522344667284372122e+01,5.786684123255722056e+01,5.844895863248495260e+01,5.832589964861313803e+01,5.976189757581309436e+01,6.094209038833645309e+01,5.992481056800747297e+01,5.971999527257862894e+01,5.845920785507600925e+01,5.573863245445658521e+01,5.778199016359246798e+01,5.816653384255289438e+01,5.951654908980590619e+01,6.158269370264078191e+01,6.215515681653180735e+01,6.179737830517318997e+01,6.115704564766177498e+01,6.057935653449131763e+01,6.083331505001818584e+01,6.076572336057876100e+01,6.071474315307477809e+01,6.000947495619786309e+01,5.897949766341379529e+01,5.784199674984613893e+01,5.660383645499831573e+01,5.636598511340010020e+01,5.740664236674076903e+01,5.723394507078892701e+01,5.918753589730879128e+01,5.991388227003035638e+01,5.914793861749601689e+01,5.716988895939018533e+01,5.564098766331157009e+01
5.369930356888212941e+01,5.283773501431969066e+01,5.337437255202313935e+01,5.543004451492652152e+01,5.703766996334115902e+01,5.804594760039926626e+01,5.873452359428605263e+01,5.889085424044621675e+01,5.857311437714477620e+01,5.837882806480210007e+01,5.936028637638614924e+01,6.032832017822749293e+01,6.101540196736308985e+01,6.206854631703215830e+01,6.291553635558116753e+01,6.323648780367926037e+01,6.285433088786454192e+01,6.202693281216670584e+01,6.062829910360665053e+01,5.903753797642807655e+01,6.035083769270819687e+01,6.189217629792245390e+01,6.261850253399991573e+01,6.265227424767382303e+01,6.245862982331611590e+01,5.960605776590553972e+01,5.729003371394671973e+01,5.649843365122980288e+01,5.654777454173003548e+01,5.833201024227101783e+01,5.971972633017109189e+01,6.017672153749685293e+01,6.014846715153947088e+01,5.960494317939107134e+01,5.819123058967751660e+01,5.652316252387821294e+01,5.556639134587964435e+01,5.527576070388825968e+01,5.560274977663438278e+01,5.566748058727627324e+01,5.628639198989654346e+01,5.617008897837305881e+01,5.608701002635923771e+01,5.576781688605720433e+01,5.636828494043261628e+01,5.721567446269980195e+01,5.681840818755510014e+01,5.688290601235508603e+01,5.733590769223759764e+01,5.601191535489253681e+01,5.306675239676043532e+01,5.501680162399881624e+01
5.295595123987909858e+01,5.416660341330674555e+01,5.373140528945185679e+01,5.342888753663661561e+01,5.368280396068019655e+01,5.388076757305724840e+01,5.466087916960830739e+01,5.524281500490553043e+01,5.564700033995225681e+01,5.622261524799797172e+01,5.651198156410010398e+01,5.636917100809020553e+01,5.516443092859040576e+01,5.755005948855708198e+01,5.856203399605413296e+01,5.847885779607829448e+01,5.898190014539275694e+01,6.089873103935968857e+01,6.149909619326476218e+01,5.899568637757199241e+01,5.764665154596700347e+01,5.608917496311193673e+01,5.607947381266952647e+01,5.947383406421705843e+01,6.073414425634123148e+01,5.869698760483473166e+01,5.604628177493097496e+01,5.546621508709555570e+01,5.737990705675049696e+01,5.894525044174476136e+01,5.905370829412466094e+01,5.810614193610916800e+01,5.559342801770689846e+01,5.389864640702352006e+01,5.589202090007024992e+01,5.859279045813980247e+01,5.992195077730663400e+01,5.948700245033505496e+01,5.726317503189316938e+01,5.694833161642010566e+01,5.605397853304857136e+01,5.496625109825411926e+01,5.579805198083418816e+01,5.606894497363490615e+01,5.562712399648356154e+01,5.581114092088196088e+01,5.495639126851696687e+01,5.373913730419134538e+01,5.374151042948404466e+01,5.519181190869581854e+01,5.522620800199685220e+01,5.407450922825934470e+01
