4.980705860298628096e+01,4.804716520843940231e+01,4.843090317769694764e+01,4.919987736571962245e+01,5.147559627684522354e+01,5.254822115590609855e+01,5.248942274076425463e+01,5.185630315435923166e+01,5.235261922123377332e+01,5.438446743202507605e+01,5.683723711944132617e+01,5.713855203658484072e+01,5.423975874406626474e+01,5.413152845501601007e+01,5.557387047598570007e+01,5.842613847019110551e+01,5.947084860730313238e+01,5.840081186482553477e+01,5.587419050361943107e+01,5.828535672344415985e+01,5.995631322822784881e+01,6.041626107640396981e+01,5.803738989391948877e+01,5.654739112779743948e+01,5.689686156076271573e+01,6.014661660586539682e+01,5.974497049964778483e+01,5.837879547847585116e+01,5.743549599259061011e+01,5.626120443377428160e+01,5.833179023864204282e+01,5.855915322298210413e+01,5.647140522868646428e+01,5.751835917563185774e+01,6.014639099015967361e+01,6.158249264642662979e+01,6.120974307250292412e+01,5.958669773538096592e+01,6.067370312496170470e+01,6.084758731520020092e+01,6.052932942252988369e+01,6.033897781204753841e+01,5.948458181417649371e+01,5.796490749657380803e+01,5.615873716289189588e+01,5.694636050956372486e+01,5.755768099977214547e+01,5.701255577268757690e+01,5.748131300154010148e+01,5.765641576141942437e+01,5.619243189713909459e+01,5.529116436232019538e+01
5.404249577488279499e+01,5.210927112718364640e+01,4.902370262097917930e+01,4.910739717528765880e+01,5.409774222162041468e+01,5.511033948485260225e+01,5.349083172315469881e+01,5.156772871262265312e+01,5.157950687350458452e+01,5.387851532244839348e+01,5.534660832265905839e+01,5.454394109090550558e+01,5.404533470731073663e+01,5.578628252504060470e+01,5.906147497905854493e+01,5.913416462512892480e+01,5.809605834336042562e+01,5.725347171336215979e+01,5.582928492298094625e+01,5.563318552268378170e+01,5.594715230408657192e+01,5.431136033259615914e+01,5.458063204672244240e+01,5.331373343417276800e+01,5.325539902764148081e+01,5.581745168724560813e+01,5.733995612072492065e+01,5.881445702608020554e+01,5.939846284844141167e+01,5.810143575154567941e+01,5.570596213725033152e+01,5.709671999444949364e+01,5.798102154157226096e+01,5.789765893724737111e+01,5.828973168194772825e+01,5.885985441542655394e+01,6.049338749577130159e+01,6.149533578237122100e+01,6.139243278536523007e+01,5.962891485500107080e+01,6.090678779303313206e+01,6.078730801947813234e+01,6.175654238655222628e+01,6.219171451050375765e+01,6.102763785831562870e+01,5.848620448561548102e+01,6.042135901643278117e+01,6.158491263974087815e+01,6.133689919579335736e+01,5.951589514683026039e+01,6.106104230333721006e+01,6.264124344168349978e+01
5.740515989352555692e+01,5.689473825683961650e+01,5.610120153215799377e+01,5.443217310942556963e+01,5.208361386928594783e+01,5.281879946692467342e+01,5.614961622354321236e+01,5.880060458515707467e+01,6.017980877885432278e+01,6.013032516201185729e+01,5.900638321616506232e+01,5.847720762565149499e+01,5.672482959927022961e+01,5.790370479937144665e+01,5.927606408223112311e+01,5.942401945847884548e+01,5.850104466306113693e+01,5.680953990357836858e+01,5.707611368134693208e+01,5.498194790911809093e+01,5.591052027724539641e+01,5.431496912273389910e+01,5.579116996691647046e+01,5.654670337473223896e+01,5.746725907222983665e+01,5.543654373906103672e+01,5.727292390733850880e+01,5.982674015251726019e+01,6.167127969017002442e+01,6.157953221113542952e+01,5.828933738941365306e+01,5.739521860007327803e+01,6.012571686076968547e+01,6.406031929736320762e+01,6.499275710420224073e+01,6.320753176350252289e+01,5.871581252094317449e+01,5.961085560739502398e+01,6.238317782038635073e+01,6.421929349026272860e+01,6.290633087828310721e+01,5.991199262557906735e+01,5.886868611929946837e+01,5.732302871529162758e+01,5.725449285218421380e+01,5.331067179794571587e+01,5.205595989803367019e+01,5.336992192907452193e+01,5.649938856680680743e+01,5.576912838423633900e+01,5.507751985915352577e+01,5.362027571420824756e+01
5.413724344664049681e+01,5.489006020696153598e+01,5.534404124152046478e+01,5.611867026895929200e+01,5.747424251382435045e+01,5.862461031769072406e+01,5.978756991764743844e+01,6.085536186362177347e+01,6.185558795398425502e+01,6.279990680764225885e+01,6.350798469892325926e+01,6.393241766062626397e+01,6.397624586224648624e+01,6.369749509240467233e+01,6.321519316819367873e+01,6.253494342460135158e+01,6.163106961751515200e+01,6.054288257968748610e+01,6.018733424579768609e+01,6.106338975220842258e+01,6.076599395440206308e+01,5.975908689591829415e+01,5.796948316079236463e+01,5.885711226005396668e+01,5.947098041016617032e+01,5.650879520454189020e+01,5.426650204542671929e+01,5.489301301346151973e+01,5.672203282497533650e+01,5.812064214398926509e+01,5.800103247946636031e+01,5.662071013854381363e+01,5.711274979410180919e+01,5.651158768106504482e+01,5.672020331439441776e+01,5.733387138416649265e+01,5.762390855657557864e+01,5.787329131786574266e+01,5.789128401914523891e+01,5.763544681327212515e+01,5.738471675107402348e+01,5.653914873750673564e+01,5.514789502459250059e+01,5.369427641510835514e+01,5.205161737269435918e+01,5.347232830966056838e+01,5.521698645354091184e+01,5.539784359433716077e+01,5.327212739210315817e+01,5.308475473328154948e+01,5.331769352184569044e+01,5.249248089235656778e+01
5.395955511737001586e+01,5.398313648356288752e+01,5.488180826427927883e+01,5.670213403740546454e+01,5.746190531748170827e+01,5.660039720868976332e+01,5.471132170168424125e+01,5.420346931063576790e+01,5.315331891229271122e+01,5.526249284933221162e+01,5.666052447805084569e+01,5.681301658041375902e+01,5.708172674282751302e+01,5.779779537157118341e+01,5.785977215790568096e+01,5.757041465259734991e+01,5.889496014942922386e+01,5.954126883298278017e+01,5.965506025439051285e+01,5.928430144162874171e+01,5.940725930871663962e+01,5.989819034290707833e+01,6.036399718364017986e+01,6.066804365739167793e+01,6.046526860530531167e+01,5.789486361063219277e+01,5.740025723997187868e+01,6.030734040090756309e+01,6.141190926517826654e+01,6.148688076262801872e+01,6.095189058997917897e+01,6.128713326847410769e+01,6.234489960986800838e+01,6.285728936834485125e+01,6.283863847456690621e+01,6.224065883888191308e+01,6.104110731260167455e+01,5.915029762466951979e+01,5.731883662322153583e+01,5.386642198267649917e+01,5.471453001699919128e+01,5.715731420328010870e+01,5.981713254835636207e+01,6.099775756077213629e+01,6.039382508171762254e+01,5.531421755440958066e+01,5.560249508153815157e+01,5.627274857924780349e+01,5.806113630210141707e+01,5.751345137331352220e+01,5.750534184382087233e+01,5.796278329653884498e+01
4.892676590734908615e+01,4.875933017919618351e+01,4.970676113647863303e+01,5.358072091267762005e+01,5.596594696798592850e+01,5.669152299158235309e+01,5.749297792815632135e+01,5.844121436981008344e+01,5.792922084782324532e+01,5.570046504545122446e+01,5.768377960410336414e+01,5.941568422378499292e+01,5.908936662836269704e+01,5.669393227052061945e+01,5.771335988207307821e+01,5.952701047604620044e+01,6.233350725121238156e+01,6.420405580763441833e+01,6.447349021640918920e+01,6.086697411270900204e+01,5.804301728508119140e+01,5.987297001655400663e+01,6.154022579292036710e+01,6.251014813072764298e+01,6.197074573401734199e+01,5.760518185011154202e+01,5.856738836516659319e+01,6.221186750261968257e+01,6.365991220412969653e+01,6.336350638025584914e+01,6.180978164214947412e+01,6.013616782557118512e+01,5.791124678584849050e+01,5.861941164534516702e+01,5.948839389550323631e+01,5.931427984883939786e+01,5.919308283074518329e+01,5.935396211121030063e+01,5.851496000615443904e+01,5.726166225363208184e+01,5.838919276678854686e+01,5.876235502660038179e+01,5.755432868698947857e+01,5.516181703651588464e+01,5.439071654580597226e+01,5.599426066113888112e+01,5.563396091348483452e+01,5.583979986879899116e+01,5.520533714092010769e+01,5.403642890609361160e+01,5.275415072028147279e+01,5.037634745605502928e+01
5.314392205792366752e+01,5.322612519919923102e+01,5.158894487818756858e+01,5.018337254796375646e+01,4.775659218460507560e+01,4.894154550299677453e+01,5.122144575788706078e+01,5.338887251480930018e+01,5.536754866541454589e+01,5.745000736137411934e+01,5.910592944536539761e+01,5.970320803733577009e+01,5.870076282707729831e+01,5.659486463753827934e+01,5.714825824283708755e+01,5.530293745506667591e+01,5.531296524478666043e+01,5.665148436679848487e+01,5.724749188443369974e+01,6.105063442083447711e+01,6.009527891262287369e+01,5.727964707519844012e+01,5.865251473641768598e+01,5.917984491210665965e+01,5.992262251588068978e+01,6.252110855163707726e+01,6.361523103073642460e+01,6.397372170241414580e+01,6.357854001170241531e+01,6.231410662447386528e+01,6.022682219467343145e+01,5.841474403265050341e+01,5.778405903807836808e+01,5.912425503013509598e+01,5.913708039612068035e+01,5.829349749572649841e+01,5.776954586017293281e+01,5.735071266179969030e+01,5.714646324135497224e+01,5.631821454167823049e+01,5.470617874225676758e+01,5.522076945549625293e+01,5.632191559513606194e+01,5.672557871788629313e+01,5.635436484885138952e+01,5.760157113333484347e+01,5.683853826579724000e+01,5.511816492921079202e+01,5.212559373322519463e+01,4.923070360428692993e+01,5.066159042970756587e+01,5.253102788728760686e+01
4.453012823133748554e+01,4.578566309604818230e+01,4.724592057717129023e+01,4.754637241119606728e+01,4.746522411634360594e+01,4.630891834005160490e+01,4.520868595934154399e+01,4.575249959411835476e+01,4.559120132881887599e+01,4.562703122912849807e+01,4.818333858003042280e+01,5.114103229319867694e+01,5.348826470380594600e+01,5.515322566759049039e+01,5.615390239661064697e+01,5.661265833789464352e+01,5.696226210443815319e+01,5.655009672895523209e+01,5.527598788272552355e+01,5.270801158929416630e+01,5.271257561015278270e+01,5.337092711422212687e+01,5.558598114114439426e+01,5.676877680736020437e+01,5.710924591877478917e+01,5.654773071003144480e+01,5.636586817957124396e+01,5.683367234882992847e+01,5.785019926618343078e+01,5.913168421614706460e+01,6.013235164285391932e+01,6.123604869366194237e+01,6.179341688412708322e+01,6.232738359026726016e+01,6.256646914461568798e+01,6.225112105239074367e+01,6.123785420662234458e+01,5.989415745709437289e+01,5.950564195530766654e+01,5.868061211166673274e+01,5.839627311030196211e+01,5.946227327884766112e+01,6.005419983902925196e+01,6.004897549888137576e+01,5.970120022222725709e+01,5.971934504515179043e+01,5.989955874485602294e+01,6.136597429827662609e+01,6.275961667455401738e+01,6.389445056137379453e+01,6.401477221781667026e+01,6.344231307008197973e+01
4.851212450444770496e+01,4.943310939395345827e+01,4.985208433810004891e+01,5.044399608109357303e+01,5.048630043806986123e+01,5.096105146894763038e+01,5.203411533710222159e+01,5.402664996114072693e+01,5.557667432036043920e+01,5.645333144003454606e+01,5.773904139754080234e+01,5.834033580992314683e+01,5.910308984605364913e+01,5.925199375673818736e+01,5.773276906336740666e+01,5.615749025325575872e+01,5.538323468400805183e+01,5.854827691236305043e+01,6.166467250660129906e+01,6.075941422084277832e+01,5.854510891166951581e+01,5.809390392323646068e+01,5.904003643090735665e+01,6.130041853960800324e+01,6.281200770632779751e+01,5.891766631699714196e+01,5.818942179221350841e+01,5.882010989298487402e+01,5.950868570825817017e+01,5.945653491809166269e+01,6.046521918203989543e+01,6.029130839323534019e+01,5.957429572689964914e+01,5.916134626198332569e+01,5.967530426225086160e+01,5.999460801092698858e+01,5.937202494031347300e+01,5.776739924697199058e+01,5.786462432658182564e+01,5.805032200670660814e+01,5.731669539417823245e+01,5.865628125764499146e+01,6.015955928867825975e+01,6.042925732864105726e+01,5.995478771830575226e+01,6.003534382015969584e+01,6.136173967918124106e+01,6.190468249190463013e+01,6.197516885147096843e+01,6.149657252067137847e+01,5.979108475236165532e+01,5.672262477778364342e+01
5.017991920170074849e+01,4.996795910575816180e+01,4.889035765211146156e+01,4.745322327357513359e+01,4.834323631797816745e+01,4.998399745934665361e+01,5.189455107248805632e+01,5.387534884526636603e+01,5.473764434394259126e+01,5.440654335579310441e+01,5.298027605279263241e+01,5.235274865910703568e+01,5.364788431676367964e+01,5.391551913666362594e+01,5.336348366637643181e+01,5.548289969314090797e+01,5.809010268173825864e+01,5.944956709845130405e+01,5.965051157117272851e+01,5.814010770207693213e+01,5.632727748061175532e+01,5.655266110611313479e+01,5.743737693310183801e+01,5.748668325758047359e+01,5.674375994861172501e+01,5.622664498093507746e+01,5.790494632319568069e+01,5.993640456514811632e+01,6.155608240523523733e+01,6.251277234223807966e+01,6.282404780659614829e+01,6.216158692086296611e+01,6.096759887378607345e+01,5.870186708069847725e+01,5.876749997337441300e+01,5.874056498085729316e+01,5.697424932180634727e+01,5.868992608810493294e+01,6.119635110074018769e+01,6.302941485780177544e+01,6.340298937849208016e+01,6.268585468097509761e+01,6.077900468350608776e+01,5.730747242282375709e+01,5.511111680554591175e+01,5.562291572883399482e+01,5.495870655275546568e+01,5.391927833447724794e+01,5.331498996175852056e+01,5.355540713640315431e+01,5.358861033426146037e+01,5.452179382377753569e+01
5.299590846937476130e+01,5.439143338892053237e+01,5.382696441513164132e+01,5.366900856300376432e+01,5.380180974934660298e+01,5.396804176488678451e+01,5.444798019417479651e+01,5.402330353253916684e+01,5.469241295719360352e+01,5.728602321187074153e+01,5.817589324375319393e+01,5.749588283134231403e+01,5.882653108510987749e+01,5.762488712233348309e+01,5.487874365829841850e+01,5.095374910439666394e+01,5.260618849102250039e+01,5.624231803986922529e+01,5.767097775849181573e+01,5.742875122658703191e+01,5.621157371890700460e+01,5.401639600706545252e+01,5.731452912933497146e+01,5.963067724327211039e+01,6.003311725084497397e+01,5.682446515256459918e+01,5.628029897863964948e+01,5.494044566886807246e+01,5.669147113509731639e+01,5.863187305135299709e+01,5.955590766198496055e+01,5.842564012609329893e+01,5.866948391220795855e+01,5.949235145874630604e+01,6.079891864665491852e+01,6.253246033463632614e+01,6.271516193399391170e+01,6.189651569883202598e+01,5.930489714510371613e+01,5.800287244908275142e+01,5.554398676057653006e+01,5.432722963978430641e+01,5.601083064483671592e+01,5.484855791717208007e+01,5.319074199390560409e+01,5.521685572040318846e+01,5.710766355587112741e+01,5.853299219336938819e+01,5.821272680725495263e+01,5.570651682966600049e+01,5.169657282754486971e+01,5.092267170443507496e+01
5.413008334137661848e+01,5.461616201125675474e+01,5.485689481329356454e+01,5.511054323516067655e+01,5.516870214467549260e+01,5.527556597483275880e+01,5.558071383280912414e+01,5.586356884405309131e+01,5.626747422093974649e+01,5.642879341784636438e+01,5.647874481446648076e+01,5.620982484864354944e+01,5.589279364516830384e+01,5.533167595839542940e+01,5.398651096166599217e+01,5.295925402643309354e+01,5.417969127089215675e+01,5.582635979007764604e+01,5.674865726941703059e+01,5.782941755306374887e+01,5.801111613700615521e+01,5.760956148567591129e+01,5.633268596730607669e+01,5.672711439631478925e+01,5.700942177273034872e+01,5.605435599098931476e+01,5.720128732662755056e+01,5.744582725685206981e+01,5.796994272481518351e+01,5.793049517955509486e+01,5.737072786955142334e+01,5.692551684826845104e+01,5.715883108378331201e+01,5.616439934387801713e+01,5.724601701230178463e+01,5.834223527357143269e+01,5.917679029956899228e+01,5.851973434423180009e+01,5.881091734126030701e+01,5.852994937167397893e+01,5.850460765624369230e+01,5.849977606143383468e+01,5.864367656394798445e+01,5.833835132590492378e+01,5.786888866658644304e+01,5.704947668915541215e+01,5.669171328215498562e+01,5.607394243898659880e+01,5.625676741240654621e+01,5.601512439818583999e+01,5.518232175672498840e+01,5.386639093097716824e+01
5.097908905465870077e+01,5.319764159761145805e+01,5.393879515999494600e+01,5.338792938949660538e+01,5.188571316314735071e+01,5.215697963907732770e+01,5.344906447969081853e+01,5.485151643262206278e+01,5.594694874021274700e+01,5.655137689446964089e+01,5.656802731864827649e+01,5.816333992044511092e+01,5.800044909592340758e+01,5.593663079813561012e+01,5.851858516354772632e+01,5.817721247509407334e+01,5.572500722671604478e+01,5.615646718860982389e+01,5.747583646678626934e+01,6.011184631602194628e+01,5.837289463318487037e+01,5.734927440987702596e+01,5.652172055877657186e+01,6.016071484179442308e+01,6.076726400247004278e+01,6.004449241588639552e+01,6.062075972903780752e+01,5.994859549565832424e+01,6.042549629204778938e+01,5.906138516725768284e+01,5.945642037817922443e+01,6.025916217827671062e+01,5.976227488244440167e+01,5.866600207976289028e+01,5.792699559477068050e+01,5.978801374837502181e+01,5.992134205537531955e+01,5.918506598458055379e+01,5.766348437029053287e+01,5.589834129946407160e+01,5.137689813311251186e+01,5.113259977716496252e+01,5.192093824655256640e+01,5.453798872482808235e+01,5.486517798587100003e+01,5.148583045185283424e+01,5.138495474845450417e+01,5.226628191624625686e+01,5.204402223580370901e+01,5.383831529434249319e+01,5.433290473151733124e+01,5.249301305926984185e+01
