5.519339653927583811e+01,5.477246006033574588e+01,5.530014430939083070e+01,5.602827382949625701e+01,5.762864808138149897e+01,5.817863245961036966e+01,5.815995940318011748e+01,5.870310081279014014e+01,6.004606699987145646e+01,6.003288818501908963e+01,6.104692156910406453e+01,6.215833450349538225e+01,6.239265809275838848e+01,6.245229598007440330e+01,6.356674830905089379e+01,6.490105644781320393e+01,6.487618082424144461e+01,6.453334094745102334e+01,6.508738990022453663e+01,6.459406861291226676e+01,6.385933380412775762e+01,6.331871298807563875e+01,6.259754369437697363e+01,6.340875195516707663e+01,6.373199458536009843e+01,6.211488848593418766e+01,6.331891519757395059e+01,6.337363422957131576e+01,6.208969960245447339e+01,6.199781157376062168e+01,6.194313784732460704e+01,6.219975123068172707e+01,6.250010707147983169e+01,6.231147875037437700e+01,6.198008646366514540e+01,6.363842817418098718e+01,6.448919305998767015e+01,6.450389649531884118e+01,6.540078603873928387e+01,6.549776074191777298e+01,6.448178993570080308e+01,6.326438020301943510e+01,6.177254276402571520e+01,6.122741941716387259e+01,6.147547318597031563e+01,6.167105947661439558e+01,6.205478065817018063e+01,6.202348230542395413e+01,6.172472107331137181e+01,6.143813242186730150e+01,6.134118735999980032e+01,6.009876002497161096e+01
5.462432541748795245e+01,5.576189828866272080e+01,5.664736997261926632e+01,5.720273079360477908e+01,5.736148948380069612e+01,5.701113273313944774e+01,5.795115729526438031e+01,5.864564247460285173e+01,5.916107805886439763e+01,5.997508019439003135e+01,6.072055870635068686e+01,6.273273807655620260e+01,6.402191593894330879e+01,6.417396127693683638e+01,6.334129372912481415e+01,6.283658379662600879e+01,6.377004299633650675e+01,6.419815576736601770e+01,6.428004114634640587e+01,6.409099327554682191e+01,6.420416334286503002e+01,6.363776514489138236e+01,6.209618239590834321e+01,6.253408675392084604e+01,6.315082983887180035e+01,6.339520757446776855e+01,6.254386978632525285e+01,6.264348081596345708e+01,6.167986948107191125e+01,6.159585375485161762e+01,6.259002351374859785e+01,6.403202439526637590e+01,6.478169758220020924e+01,6.473337589124946589e+01,6.387121147748344185e+01,6.359333282922865749e+01,6.444067747610088759e+01,6.453658920515321995e+01,6.380744649872784180e+01,6.301734095377044298e+01,6.239750907604198460e+01,6.120790683157813561e+01,6.172703436785950259e+01,6.155637810607555593e+01,6.116384210912141839e+01,6.043895858594366644e+01,6.020672869372351954e+01,6.051660890559375616e+01,6.068128422605551009e+01,6.103872706959984384e+01,6.065403186508263644e+01,6.053536156124764034e+01
5.405211054548315985e+01,5.460167016766546766e+01,5.578299971803032520e+01,5.640598524204623487e+01,5.645201284773112604e+01,5.668083979547084539e+01,5.704148783520175670e+01,5.831877253012393680e+01,6.032691171930711249e+01,6.225915759182156961e+01,6.283791843382930153e+01,6.232317039545961990e+01,6.244393124179666188e+01,6.239502091346655277e+01,6.211379565936876190e+01,6.232598072512406873e+01,6.260915200931659541e+01,6.349792189999222103e+01,6.365109379236288589e+01,6.178811336533711795e+01,6.195040768478742166e+01,6.242959723411910744e+01,6.270300636778366510e+01,6.244296857357494446e+01,6.257947776970284792e+01,6.175225365778772613e+01,6.278669804919281461e+01,6.338556831942676695e+01,6.361467232763281032e+01,6.351718878051920569e+01,6.270659807590930512e+01,6.187834439538037401e+01,6.271006350232752169e+01,6.249614678356448394e+01,6.271732202087857644e+01,6.320305498322206716e+01,6.366776090358924733e+01,6.351613827181357408e+01,6.254500061574163539e+01,6.249749447289004678e+01,6.268102817379482161e+01,6.249462331776499013e+01,6.179194972983741252e+01,6.099956889054340792e+01,6.043949655684741629e+01,6.054609274619615888e+01,6.059348614710106773e+01,6.082464264413884791e+01,6.114719675066277205e+01,6.028008523790674644e+01,6.012091856793070122e+01,5.954012439528852241e+01
5.539191040734096561e+01,5.547048049520455493e+01,5.649740111753216354e+01,5.731323838617026922e+01,5.860891208578900091e+01,5.896879088212752862e+01,5.878148580622087849e+01,5.947860431993110097e+01,6.087276254386458163e+01,6.172329957253158739e+01,6.220744424585195986e+01,6.215195179225177924e+01,6.231487643215664463e+01,6.332839482559384692e+01,6.342250681992584305e+01,6.254441396429784561e+01,6.312936136118972286e+01,6.377082057796505410e+01,6.361642231225805233e+01,6.360424514189666922e+01,6.358536793539229137e+01,6.357667690819133099e+01,6.379953029626307881e+01,6.320243073925831823e+01,6.157792208036990900e+01,6.198323055566179107e+01,6.297174520753003435e+01,6.317670865831080107e+01,6.324418201563021569e+01,6.348271251770030688e+01,6.266268462571634501e+01,6.215867994062567448e+01,6.226446847258236517e+01,6.237029804393917232e+01,6.281636188572952051e+01,6.291421840274067279e+01,6.258904509489504164e+01,6.262639266715176234e+01,6.357612779982814288e+01,6.339479637678715562e+01,6.347446344168325538e+01,6.308775088166248679e+01,6.215900160817867004e+01,6.136128171391312947e+01,6.087729143032103707e+01,6.058161035714719134e+01,6.118963882952658651e+01,6.141614525977745132e+01,6.114984166330766868e+01,6.057351224528966327e+01,6.011798193441735805e+01,5.962313428238809365e+01
5.381995565843330098e+01,5.476419774193257695e+01,5.579824169643211462e+01,5.632331538640531932e+01,5.771949871138360777e+01,5.853447581312324388e+01,5.929038080144901812e+01,5.942120272590933183e+01,6.025028833366209824e+01,6.066848123057437192e+01,6.140713870538125718e+01,6.234648116311051069e+01,6.328839009420264716e+01,6.322848012943523344e+01,6.218934521690304962e+01,6.249169908576643451e+01,6.308256152017971630e+01,6.341789552630513072e+01,6.366082576245950264e+01,6.382163967549185912e+01,6.329575595958861811e+01,6.209928048126748479e+01,6.218866237665905317e+01,6.277523969453117303e+01,6.256944080705394384e+01,6.355675686186607010e+01,6.437927249857881407e+01,6.469088891438849487e+01,6.465696952867128289e+01,6.422504692716887575e+01,6.323041978735618329e+01,6.229572046208857472e+01,6.155322776833104115e+01,6.113400647529851284e+01,6.266059287462643113e+01,6.343517170319000087e+01,6.324775289229589248e+01,6.302814918899352392e+01,6.284759583341973865e+01,6.273034151764242239e+01,6.270074079706268577e+01,6.205689814843969998e+01,6.145324868209505098e+01,6.065816089551246648e+01,6.037890522050411590e+01,6.049336351312058468e+01,6.052933603262007978e+01,6.127576465112510817e+01,6.169530760881366405e+01,6.129222304009286404e+01,5.973007316497360364e+01,5.878846162664168418e+01
5.636818245805350358e+01,5.744195684985812278e+01,5.812172195825529286e+01,5.849336209394401465e+01,5.874222656730388792e+01,5.923162481899446874e+01,5.988806487705299730e+01,6.059742949339985074e+01,6.114909420996823997e+01,6.166600268523009021e+01,6.217735553854090114e+01,6.250438782773020563e+01,6.303787930924343641e+01,6.287359579585459102e+01,6.192248075814572417e+01,6.283478025301231895e+01,6.370397316065265159e+01,6.443188680094428378e+01,6.455022493953282492e+01,6.341574649938980457e+01,6.262796815644932735e+01,6.339612780666796255e+01,6.393867226502975853e+01,6.421862608146244611e+01,6.401129742193730010e+01,6.337084478450990588e+01,6.327624432812683608e+01,6.285864757922688284e+01,6.278654142986168551e+01,6.190413284632904123e+01,6.225412901756575934e+01,6.247152184788286888e+01,6.197939806073527080e+01,6.178504814070106477e+01,6.186258204743428024e+01,6.201187198428188196e+01,6.184637604547731371e+01,6.161367037430972005e+01,6.232557998889339501e+01,6.232681056885311932e+01,6.215045262325698161e+01,6.145020646511635931e+01,6.109687451825320181e+01,6.047352300270738823e+01,5.988564244956368299e+01,6.081895804799094662e+01,6.120073082624152505e+01,6.083924928332642423e+01,6.065507185899412690e+01,6.133922418514331554e+01,6.062414169438283551e+01,5.902139041463696856e+01
5.717218650951434711e+01,5.733755829398160131e+01,5.689802470693990699e+01,5.733667339562497034e+01,5.701267161061032596e+01,5.721973491723324656e+01,5.782167966608773924e+01,5.855993336406646677e+01,5.953242545227615778e+01,6.152945104508378904e+01,6.257866983270602645e+01,6.402250471306578561e+01,6.442458108661864458e+01,6.389757714955538859e+01,6.256244050322879957e+01,6.173255361284262221e+01,6.150857495491912630e+01,6.110354682699249906e+01,6.150358395140425927e+01,6.196449715464835606e+01,6.167437207115368381e+01,6.175409665703870843e+01,6.179397448698324524e+01,6.234939056344057917e+01,6.234242234980285957e+01,6.309518069127507545e+01,6.362368506676718027e+01,6.338454077683830690e+01,6.255565870304761233e+01,6.196170468306878121e+01,6.194567432277570163e+01,6.192893272258112347e+01,6.164981840511107691e+01,6.135279120971500788e+01,6.176660405773964868e+01,6.219530652372429813e+01,6.357366607852402041e+01,6.408121964594273834e+01,6.349885926642312484e+01,6.288679567100243162e+01,6.287259278489371894e+01,6.205664685962321414e+01,6.126986638708386579e+01,6.177243424135572525e+01,6.183655319602383571e+01,6.044858046651920347e+01,6.018442174714070347e+01,5.988636039537509959e+01,6.042187386087847756e+01,6.011059315703395356e+01,5.966245392995837449e+01,5.885930143815034654e+01
5.445705645814424400e+01,5.546865845673856654e+01,5.621948755427352751e+01,5.729582139111167294e+01,5.778296831873610984e+01,5.774907385846289998e+01,5.769980815674696828e+01,5.826602500421114428e+01,5.898810931567875571e+01,5.969203765657862704e+01,6.084056373274493268e+01,6.172105600179391871e+01,6.197359248499336104e+01,6.216354966122865733e+01,6.217673100115661100e+01,6.256691649655201104e+01,6.307294975797218939e+01,6.345114699408774328e+01,6.285159954049598241e+01,6.273348750885575242e+01,6.318270420236455465e+01,6.331335255676667373e+01,6.313180296660136293e+01,6.275904392123138109e+01,6.188508533411460633e+01,6.176274835990295031e+01,6.149879984101366404e+01,6.110453271943204356e+01,6.205420801472279635e+01,6.207520618621195041e+01,6.226487020982632004e+01,6.296627255894168229e+01,6.294509698492618810e+01,6.273369255816096057e+01,6.295402067704070959e+01,6.221056174766920321e+01,6.281387532337184609e+01,6.326186663551225564e+01,6.286840276398748983e+01,6.243562703933586988e+01,6.176239079593884895e+01,6.155399679453225303e+01,6.101967195444258607e+01,6.070688071893841453e+01,6.109642374415767563e+01,6.028807852550995960e+01,5.954713894665542284e+01,5.975536271920600484e+01,5.988135036247576437e+01,6.134674562962658939e+01,6.182289446531021326e+01,6.132125655425038246e+01
5.394362029706172024e+01,5.418690735655629709e+01,5.521627933453157766e+01,5.543093094703174017e+01,5.657903374717566436e+01,5.708151978235612489e+01,5.735496530185088204e+01,5.851506103770439182e+01,5.961794806973605887e+01,5.966174837444334145e+01,5.949187180946917408e+01,6.216124750634005380e+01,6.337508972673138175e+01,6.348491367839808674e+01,6.266697610231365445e+01,6.161718684709920524e+01,6.198143349525099666e+01,6.230871408630706298e+01,6.240815747791424428e+01,6.340256344244509989e+01,6.313893187729001966e+01,6.213037902166405502e+01,6.180490580510262077e+01,6.240407827596422408e+01,6.234136182698401285e+01,6.239212235082963076e+01,6.286569369606769442e+01,6.315665027823976629e+01,6.342317537290171714e+01,6.281649320891517618e+01,6.240189836067322915e+01,6.235708335951300541e+01,6.241051739425458322e+01,6.175988473167307546e+01,6.196720101092127209e+01,6.233128729738585605e+01,6.232009102304887449e+01,6.233316153694737238e+01,6.244975549867780984e+01,6.236266710991359474e+01,6.215553108538607319e+01,6.165713036968165284e+01,6.062011841716075367e+01,6.001080972694751381e+01,6.007056773179036213e+01,6.034756941464893032e+01,6.147752119450669284e+01,6.235297697376127246e+01,6.294689036018583295e+01,6.285098173798263588e+01,6.179315551751817281e+01,5.996042556946324709e+01
5.431332662879212592e+01,5.454610109818759156e+01,5.442377617351942831e+01,5.518728100185838770e+01,5.646123780421153526e+01,5.742463588067533919e+01,5.851792918544292377e+01,5.904387950888529701e+01,5.961635350697346070e+01,6.096590289137108698e+01,6.175120245515599748e+01,6.212119570357879184e+01,6.137197222159394272e+01,6.144407546649490826e+01,6.194602593209162222e+01,6.227046634896957755e+01,6.359191766488351760e+01,6.443905121848338524e+01,6.407093453108696224e+01,6.227210692489911992e+01,6.203517831673208605e+01,6.200225553435597448e+01,6.309168999538091072e+01,6.362391237417985224e+01,6.303283364248933651e+01,6.181644013476671518e+01,6.232170548298495305e+01,6.239160651320319317e+01,6.243335728082897873e+01,6.197566146770547135e+01,6.170357136502070716e+01,6.156263228364942108e+01,6.100551946103833245e+01,6.133310188588503564e+01,6.178257874778002190e+01,6.228179223540411158e+01,6.231575470083090806e+01,6.287008201317264877e+01,6.316167401622499256e+01,6.271648581301875680e+01,6.118209281075716888e+01,6.088192273908825314e+01,6.120186652022297835e+01,6.228244328606180602e+01,6.175423550400430628e+01,6.024177926017550533e+01,6.045968492183312293e+01,6.026381722706559430e+01,6.089633309319953014e+01,6.063063569867141211e+01,6.031817003179568104e+01,6.028456097368775346e+01
5.566472533339982220e+01,5.581208387376565838e+01,5.611110658905890602e+01,5.629436104529860074e+01,5.700167183957577777e+01,5.781894910780579266e+01,5.829777782573123801e+01,5.945292940122030956e+01,5.995556390371226030e+01,5.980555435989045066e+01,6.029812795485993604e+01,6.086974307848906562e+01,6.116780740062686306e+01,6.126562698319975908e+01,6.179345640452552857e+01,6.228319681686735265e+01,6.277545209131979220e+01,6.249481185913127490e+01,6.254090455363483159e+01,6.212995326582274203e+01,6.214939389176127094e+01,6.251631623180236375e+01,6.237803521974159082e+01,6.215681184999028375e+01,6.218251617085016392e+01,6.234136908041627123e+01,6.204010810409879895e+01,6.104642697837127230e+01,6.184876888599053757e+01,6.163178589733959711e+01,6.175099528634638801e+01,6.233798847961300282e+01,6.348714827899269153e+01,6.424226417449244764e+01,6.458363301887719388e+01,6.463132856078328814e+01,6.436558827195636923e+01,6.360040506243639413e+01,6.257278665977239029e+01,6.199179695456984973e+01,6.205381711331880723e+01,6.258570495745573936e+01,6.296711634705761895e+01,6.266521600288437810e+01,6.269048498144418602e+01,6.162974273169457007e+01,6.112257180477860175e+01,6.069435724828242229e+01,6.047663560282095574e+01,6.043686524575783636e+01,6.039492394881428083e+01,5.966254837481496054e+01
5.561126386088574236e+01,5.584004420747714192e+01,5.602418244743720521e+01,5.632151837077717005e+01,5.706266294087220814e+01,5.693388423944252708e+01,5.879659382675274770e+01,6.026523503577127627e+01,6.120076759872119965e+01,6.124202877733219452e+01,6.180149109584165501e+01,6.153628464777037266e+01,6.177515458137800408e+01,6.203667354042782733e+01,6.338706455392493666e+01,6.421202567008160145e+01,6.467761264804227039e+01,6.475843505385830667e+01,6.460381381311235316e+01,6.417831780397554553e+01,6.285661009864463011e+01,6.128458498607255933e+01,6.093387580323426533e+01,6.121017520602622142e+01,6.104053002639153647e+01,6.069792129161299954e+01,6.173447928170087806e+01,6.209703036938211085e+01,6.175292494701155022e+01,6.105310402451790708e+01,6.099233768444862136e+01,6.215286319416725291e+01,6.271777387424474171e+01,6.254693592196238683e+01,6.229315680490529417e+01,6.251902609078609174e+01,6.319142642893946515e+01,6.321234882875306482e+01,6.232449793285674389e+01,6.236606134686980596e+01,6.218349476079704630e+01,6.167903470121949994e+01,6.172860924969705820e+01,6.133487082971625881e+01,6.099490317966692032e+01,6.094293772209883997e+01,6.077713204126446556e+01,6.106791702183221560e+01,6.103077945655002168e+01,6.256752468910058695e+01,6.270051368968057659e+01,6.187608574799678962e+01
5.422924992195273575e+01,5.565532485546169994e+01,5.792454836877154634e+01,5.867037813013548941e+01,5.806739482343868985e+01,5.654230052346019875e+01,5.799935311069326360e+01,5.899999202012352129e+01,6.022128344547797951e+01,6.090116039056538710e+01,6.162224709226639163e+01,6.154853556631498179e+01,6.152721948103325644e+01,6.143995420967313947e+01,6.073510834075297282e+01,6.227828193216513597e+01,6.330897505660330893e+01,6.357756850900892687e+01,6.305927130923606683e+01,6.288130516889062704e+01,6.260057584300963640e+01,6.273565785689650909e+01,6.333516079313979219e+01,6.394535124433093642e+01,6.416772974723104994e+01,6.295555750199739009e+01,6.242434251928916211e+01,6.193928429441886863e+01,6.168462638217755512e+01,6.221421811730118634e+01,6.241489252026310908e+01,6.281933732295138384e+01,6.292878347216579726e+01,6.282564611866114035e+01,6.292092282126844793e+01,6.198855277024694033e+01,6.288861350584268450e+01,6.357009248767668197e+01,6.365234261281297989e+01,6.362944883611714175e+01,6.395736986942428359e+01,6.350804837005830450e+01,6.265089528388379136e+01,6.112993285000233357e+01,6.086441853672173607e+01,6.101753866609342936e+01,6.174836241167091089e+01,6.209372919613052488e+01,6.143512714125449037e+01,6.040687810114426526e+01,5.964941981737941035e+01,5.811144217137879764e+01
