5.251426326051567628e+01,5.147726806936752553e+01,5.110813790052480954e+01,5.247033122514344683e+01,5.370720965056185037e+01,5.440519465477074590e+01,5.506390080724592906e+01,5.516060459015335482e+01,5.494551031380753159e+01,5.512776154649638727e+01,5.720663936089751189e+01,5.864092950075531974e+01,5.970215677134365251e+01,6.002044363639494406e+01,5.969350929439710285e+01,5.875926857763353439e+01,5.953713743906411793e+01,6.015043996390208036e+01,5.997306309674611668e+01,5.995238813262229627e+01,6.054762825741978816e+01,6.077356515574814466e+01,6.040672116420479654e+01,5.959325158847926218e+01,5.853111478447058147e+01,5.969039959529624895e+01,6.040887899874249456e+01,5.970740869779265836e+01,6.006611391929305910e+01,6.016221862731995884e+01,5.971231351030134960e+01,5.947089711631268472e+01,6.021357840881724144e+01,6.032971271040427297e+01,6.055511763674380887e+01,6.070528612524611844e+01,6.018363382509129167e+01,5.988394226277796406e+01,5.953546271780264476e+01,5.946256813802157382e+01,5.885030376508009198e+01,5.929101881275740737e+01,5.955175600126323587e+01,5.923036074382424943e+01,5.938483062331039264e+01,5.897396589759349439e+01,5.783570065801300331e+01,5.806678409376449679e+01,5.779054748214092996e+01,5.685173697664589554e+01,5.786442329881369062e+01,5.776633948614321667e+01
5.220776605049600505e+01,5.085152959824297625e+01,4.993281598318172598e+01,5.122412619417526969e+01,5.166164518281536999e+01,5.117753079240392822e+01,5.201019097360450161e+01,5.302313724014761931e+01,5.402739908699115290e+01,5.616330532338569981e+01,5.719686674601611998e+01,5.710404787512145930e+01,5.548173460019773984e+01,5.568468130663308813e+01,5.495095236284927864e+01,5.679063404432008610e+01,5.766311948176049640e+01,5.838371926275237200e+01,5.862955121606305653e+01,5.912224011386378919e+01,5.932806878680735707e+01,5.860165269375026753e+01,5.710226528993987927e+01,5.639916272069194036e+01,5.675101313261978930e+01,5.759102658704146904e+01,5.780745815607041038e+01,5.929757182231476520e+01,6.022718706090813612e+01,5.991284459760159820e+01,5.872429119801088859e+01,5.779418251945747897e+01,5.766501604547015347e+01,5.792729997065063685e+01,5.769806720426089441e+01,5.856618409417663429e+01,5.965151138626011118e+01,5.935179815826703020e+01,5.879873571275759758e+01,5.910855381278346243e+01,5.924075780542251835e+01,5.888200815894747819e+01,5.883303360059613141e+01,5.849779265986099119e+01,5.767591970398417089e+01,5.759920035652655201e+01,5.789458647721485818e+01,5.797500101183041465e+01,5.784583197546645295e+01,5.678261633887608895e+01,5.686644245954873611e+01,5.626014185775447629e+01
5.132213133740209798e+01,5.115900777862235316e+01,5.060561020775071484e+01,5.030562774230084244e+01,5.044777123493530979e+01,5.027731203219943978e+01,5.078286532007005150e+01,5.201949344219579530e+01,5.342031145950997484e+01,5.441519940014256207e+01,5.521942222726367788e+01,5.547929284086598045e+01,5.509103067927698305e+01,5.511563213049890209e+01,5.482598966605593205e+01,5.428968013125535208e+01,5.480587583172091826e+01,5.555812474005538348e+01,5.727713521464902868e+01,6.023925763746289874e+01,6.089319352685011211e+01,6.103848281832274125e+01,6.069570007448043469e+01,6.047896979774207438e+01,6.097160132393878484e+01,6.073814900901293612e+01,5.988951344890436701e+01,5.866777941541803898e+01,5.992626464680465403e+01,6.075010845204383259e+01,6.093598877806920200e+01,6.029163077934580173e+01,5.950760540257714126e+01,5.866421022905227289e+01,5.940636402462633470e+01,5.991407997724093093e+01,6.014300272755982490e+01,6.007012675950480229e+01,5.968239007699237675e+01,5.896453252389808597e+01,5.870223545969717804e+01,5.893504970240181251e+01,5.913352441340470023e+01,5.900409992729500885e+01,5.896269732677371422e+01,5.950660874546584012e+01,5.996430146073865330e+01,6.150448021153344058e+01,6.259154266188757987e+01,6.295301307319789430e+01,6.246077128897233877e+01,6.128467144483760620e+01
5.085568734416003167e+01,5.126987409496454262e+01,5.250726199451595733e+01,5.361755313817980095e+01,5.398427545910873704e+01,5.417715641498639201e+01,5.618298955963673791e+01,5.713699662646259014e+01,5.876573444593459783e+01,6.000545604330086746e+01,6.064814582772702067e+01,6.066219709761039525e+01,6.008090668831387404e+01,5.806806522117991420e+01,5.710869582808413014e+01,5.739190872762790008e+01,5.726996285900987971e+01,5.895701445107796701e+01,5.987413692627526274e+01,6.277806485876948273e+01,6.321277761536276785e+01,6.313413086865785573e+01,6.235594752293066989e+01,6.081823042082531572e+01,5.907944842630810456e+01,6.062353621066207410e+01,6.055269426922436082e+01,6.045335068662364364e+01,6.032090620663075953e+01,5.986641421088370407e+01,6.072515923442688290e+01,6.106673148720148703e+01,6.055392168216921789e+01,5.947381973205948924e+01,5.770421181370357999e+01,5.790337396455505115e+01,5.832286057204780150e+01,5.960420993973801984e+01,6.043749773701211581e+01,6.044027474825426793e+01,5.884648924375701995e+01,5.848550173946927089e+01,5.823549512624005331e+01,5.765606032552143034e+01,5.663404000212820932e+01,5.612362631715075878e+01,5.650498388595953259e+01,5.587924787912575653e+01,5.623398874724700391e+01,5.665166660162996237e+01,5.608572864013598291e+01,5.489439883726286951e+01
5.210102419343041902e+01,5.397371592847385102e+01,5.456270568215912675e+01,5.430442227080838080e+01,5.389537773078279770e+01,5.358118809835695373e+01,5.413941183356706688e+01,5.519148679154157833e+01,5.593538511467549057e+01,5.621066655337526186e+01,5.593778167952009994e+01,5.746349998380947000e+01,5.889114892919277366e+01,5.958046806920894767e+01,6.032247914518141840e+01,6.059769069604649161e+01,5.965267042587514368e+01,5.939329886239643486e+01,6.079988325945613781e+01,6.084143389404960800e+01,5.945043007201913099e+01,5.683574124581525666e+01,5.739547640491102243e+01,5.765298318779819198e+01,5.772424909478257149e+01,5.948275156878753478e+01,5.982422800594616774e+01,5.950690114737000869e+01,6.059711914592503490e+01,6.230978493712706268e+01,6.105235248945551518e+01,6.034687967712538637e+01,5.943015138745978732e+01,5.837219565096509655e+01,5.764460685815747354e+01,5.703984174294811282e+01,5.645746532984752264e+01,5.852223971911276124e+01,5.978231144335583735e+01,6.011000941976408285e+01,6.044322738157384833e+01,5.964877472675061654e+01,5.812187931269605201e+01,5.728868200842256186e+01,5.612547641095013518e+01,5.789199849232922190e+01,5.866890485803590849e+01,5.877151839943294931e+01,5.827282670592894220e+01,5.731254038944881302e+01,5.718116096491535671e+01,5.666225692510120382e+01
5.039407425768084181e+01,5.301735115299359080e+01,5.461225556380401258e+01,5.535432947153236682e+01,5.547420488700061725e+01,5.548701433174024089e+01,5.602109079750814402e+01,5.608819334180985550e+01,5.581123741339381183e+01,5.610969943366671941e+01,5.685968980998924849e+01,5.795041962859486517e+01,5.771077029806474457e+01,5.829620546675675996e+01,5.932986914149154956e+01,5.943277267106828532e+01,6.026782943700577277e+01,6.099169104372747796e+01,6.088727815278261346e+01,5.756331980673081716e+01,5.915759288835896967e+01,6.025212466135645428e+01,6.043231474359922117e+01,6.033752684248624831e+01,5.937911407430202360e+01,5.951076819657189532e+01,5.989562470369689606e+01,6.000257289424802565e+01,5.974822577916663136e+01,5.903263110475607078e+01,5.945539682369803813e+01,5.962880240745995053e+01,6.003554726224088967e+01,6.064569762404740771e+01,6.105392569128262892e+01,6.136110293227009294e+01,6.135901350846560121e+01,6.109118035848537431e+01,6.060588961814174525e+01,5.976373952782098797e+01,5.917862427336405773e+01,5.962097511511761638e+01,5.975275371906771227e+01,5.934894273807926623e+01,5.878352711769809957e+01,5.934726778120987944e+01,5.933972811278284354e+01,5.887834149558863572e+01,5.824193621247010810e+01,5.874842132015373863e+01,5.865359226726526032e+01,5.813929986784398807e+01
5.158596310343084923e+01,5.261092795720929871e+01,5.282823435667148715e+01,5.253993801585781398e+01,5.301379490350985435e+01,5.398682687249820589e+01,5.492904696721048907e+01,5.534167330867633439e+01,5.588815325563266612e+01,5.784365618339119663e+01,5.854763819154665327e+01,5.817331933160915014e+01,5.671029825087334331e+01,5.735054947756322008e+01,6.064850301069493810e+01,6.224975426131727829e+01,6.265105195163804552e+01,6.202021144621717497e+01,6.022227833211297110e+01,6.004643945338864341e+01,6.205474937232506250e+01,6.321304082843256822e+01,6.327343505391087319e+01,6.246358175139821611e+01,6.064703071489496011e+01,5.949879942842591873e+01,5.897968964383738921e+01,6.052335538562198280e+01,6.059031576955077725e+01,5.981409680858945421e+01,5.912033576247112876e+01,5.904945872580466926e+01,5.903661551355141768e+01,5.831273728196922690e+01,5.971709847675359129e+01,5.897057714956999064e+01,5.864041987681876833e+01,5.828968516972249603e+01,5.845146004197232514e+01,5.726119947845745628e+01,5.945655107764096670e+01,6.059144918676047098e+01,6.042265132108059333e+01,5.902915239645735568e+01,5.688864012306196827e+01,5.512927200265453109e+01,5.531937138100164475e+01,5.572738771984887052e+01,5.683009845049472375e+01,5.755548973826743975e+01,5.705485948776697569e+01,5.565971482065193499e+01
5.193932064541895954e+01,5.305721822943586119e+01,5.440137065291752094e+01,5.529289150303634415e+01,5.578289827355330033e+01,5.588034122539353632e+01,5.606098239180404619e+01,5.599809742010823044e+01,5.575094883937062917e+01,5.534200499955149155e+01,5.537772322383983692e+01,5.629281697767426351e+01,5.772600850609045153e+01,5.892069022915458731e+01,5.999776267543506236e+01,6.076575016959204589e+01,6.109470946940761849e+01,6.105932842592514476e+01,6.053978035772315991e+01,5.926491450862927479e+01,5.778254673108479267e+01,5.800644122419114979e+01,6.009581559554585795e+01,6.104093215910409498e+01,6.101654073061700956e+01,5.805185448304320772e+01,5.741185331206568776e+01,5.735643256169510096e+01,5.710658756680374637e+01,5.726324932484014596e+01,5.716379197386201838e+01,5.695121027263191849e+01,5.926294462216215919e+01,6.055029830839326621e+01,6.025433108148174455e+01,5.899999287249997337e+01,5.950322837691687283e+01,6.022355298104222499e+01,6.051033470129397784e+01,6.025929908948261016e+01,5.928278527971994549e+01,5.835648662343630377e+01,5.730058549346358632e+01,5.780662888878765671e+01,5.870526485564581520e+01,5.730281484867482078e+01,5.725090611353046199e+01,5.763191384057230238e+01,5.866860430597553488e+01,5.859802698599533244e+01,5.738950417435233931e+01,5.617765335305138308e+01
5.207516956112884543e+01,5.296188284704343374e+01,5.327475657215866534e+01,5.361279320953529037e+01,5.385020568045342770e+01,5.431051446091202450e+01,5.458061997806608190e+01,5.476454678169525891e+01,5.524949364344681868e+01,5.595212241413750576e+01,5.639559984064619158e+01,5.777968212908722023e+01,5.802368660576556181e+01,5.720021993355710777e+01,5.617811610413930623e+01,5.643952170244681099e+01,5.664085574706831494e+01,5.705788447290765930e+01,5.924151984356534228e+01,5.955470076019500425e+01,5.928584611637724322e+01,5.853562769235089291e+01,5.805589068907534056e+01,5.876550472477737941e+01,5.927953784143853966e+01,5.988425371376533235e+01,5.941976717349179182e+01,5.922358918752280488e+01,5.900510536721400001e+01,5.754775760660937323e+01,5.911574899303089836e+01,6.008177339267015071e+01,6.085588100823685664e+01,6.093470214799300066e+01,6.064771789494010079e+01,6.068697960090507593e+01,6.015669440347906516e+01,5.994765690403401237e+01,5.977994480679242884e+01,5.960330029047828049e+01,5.925057357797329161e+01,5.815806178882833422e+01,5.853532034191299971e+01,5.875286235677607749e+01,5.881906685549385827e+01,5.776428454133431245e+01,5.642877521760777881e+01,5.614811646136175227e+01,5.650175260849883330e+01,5.660704544372725877e+01,5.611713013778442161e+01,5.656404234391597896e+01
5.267300294856824650e+01,5.179285225025477502e+01,5.078653421624905206e+01,5.098662034981322932e+01,5.104866241010203254e+01,4.946940564196224699e+01,5.112085821822851273e+01,5.267116737142676186e+01,5.467003350727247124e+01,5.565082908077446433e+01,5.558812105846161700e+01,5.705294694802532973e+01,5.749953628915427117e+01,5.665629951126941677e+01,5.737951514682792720e+01,5.840636524718182443e+01,5.753510600761486415e+01,5.699416976316022243e+01,5.711353886522333312e+01,5.613231153042715249e+01,5.617415484022082239e+01,5.595822109189199267e+01,5.730095297544768584e+01,5.894733574429098155e+01,6.020921322578826107e+01,6.044559981259774162e+01,6.018210160842706813e+01,5.942903270941275906e+01,5.862428236343692589e+01,5.876759335531374262e+01,5.970381909694521028e+01,6.013279481218003752e+01,6.060744288797479840e+01,6.146544592088105929e+01,6.140679582319915397e+01,6.096327263386790918e+01,6.000190855048583671e+01,5.992823484949128954e+01,5.954770641931606434e+01,5.921097431655176990e+01,5.993319757426029781e+01,5.975597256814491942e+01,5.881825299714439126e+01,5.764614339401185106e+01,5.681490039003460168e+01,5.679595855780888769e+01,5.755491737109182537e+01,5.803896235126476455e+01,5.776857186290090596e+01,5.744904035600568903e+01,5.679363519687348827e+01,5.696334187330879217e+01
5.112981354556276870e+01,5.147054435168008979e+01,5.165341820859104871e+01,5.126056841190874280e+01,5.047967060243473014e+01,5.144041660952482431e+01,5.243847930220533016e+01,5.354687694809602760e+01,5.468267333035200295e+01,5.535565423871161528e+01,5.651064916701872676e+01,5.703263752239976725e+01,5.670181903426261272e+01,5.563360514073424667e+01,5.766069093740153306e+01,5.895400721808078970e+01,5.832419010928916236e+01,5.823072383328869250e+01,5.857453129507504030e+01,5.758410801821150926e+01,5.786684123255722056e+01,5.844895863248495260e+01,5.832589964861313803e+01,5.976189757581309436e+01,6.094209038833645309e+01,6.028247208606188678e+01,6.025966402869843819e+01,5.947100883899470603e+01,5.775719198991001946e+01,5.778199016359246798e+01,5.906040893505249301e+01,6.067180366101514721e+01,6.147520532208364585e+01,6.150773447458652754e+01,6.098794997105221682e+01,6.054026138561388848e+01,6.019694830450227130e+01,6.083331505001818584e+01,6.076572336057876100e+01,6.071474315307477809e+01,6.000947495619786309e+01,5.897949766341379529e+01,5.995540198675550414e+01,6.062600135619697284e+01,6.066398603631309783e+01,5.937037549014342375e+01,5.741825525204892244e+01,5.918753589730879128e+01,5.991388227003035638e+01,5.914793861749601689e+01,5.716988895939018533e+01,5.564098766331157009e+01
5.369930356888212941e+01,5.283773501431969066e+01,5.337437255202313935e+01,5.543004451492652152e+01,5.703766996334115902e+01,5.804594760039926626e+01,5.873452359428605263e+01,5.889085424044621675e+01,5.857311437714477620e+01,5.837882806480210007e+01,5.936028637638614924e+01,6.032832017822749293e+01,6.101540196736308985e+01,6.206854631703215830e+01,6.291553635558116753e+01,6.323648780367926037e+01,6.285433088786454192e+01,6.202693281216670584e+01,6.062829910360665053e+01,5.903753797642807655e+01,6.035083769270819687e+01,6.189217629792245390e+01,6.261850253399991573e+01,6.265227424767382303e+01,6.245862982331611590e+01,5.960605776590553972e+01,5.950197826964490133e+01,6.015665359476287932e+01,6.053970832346316655e+01,6.045289019004353293e+01,6.011647509632672381e+01,6.017672153749685293e+01,6.014846715153947088e+01,5.960494317939107134e+01,5.769059033147961202e+01,5.652316252387821294e+01,5.639047383846879313e+01,5.812616113046171762e+01,5.921967932640951915e+01,6.003572491829697810e+01,6.074441927222135007e+01,6.055881463854873914e+01,5.995423534622642592e+01,5.869270135352514473e+01,5.691983236305347305e+01,5.721567446269980195e+01,5.681840818755510014e+01,5.596837670360272199e+01,5.613643580058624138e+01,5.622192515490451115e+01,5.567106523705248833e+01,5.501680162399881624e+01
5.304328016327031037e+01,5.416660341330674555e+01,5.402216670961054490e+01,5.420536444514104346e+01,5.406624394126595234e+01,5.439542141257683738e+01,5.653255355409238803e+01,5.803651828984274630e+01,5.889613449821572999e+01,5.884045555124665583e+01,5.890530009884141549e+01,5.959462494453356385e+01,5.998655859428367876e+01,6.088041311170904635e+01,6.173057192370922053e+01,6.101623142356393714e+01,6.045375093695901825e+01,6.089873103935968857e+01,6.149909619326476218e+01,6.093699312322434736e+01,6.016085252567575026e+01,5.997244540374219923e+01,5.973370279377093084e+01,5.960977417831482228e+01,6.073414425634123148e+01,5.919082117048745317e+01,5.893701912205771976e+01,5.875530140700122672e+01,5.877924700803202285e+01,5.894525044174476136e+01,5.905370829412466094e+01,5.855432793552031967e+01,5.853332040106462841e+01,5.840515817472617499e+01,5.829887774922262622e+01,5.859279045813980247e+01,5.992195077730663400e+01,5.948700245033505496e+01,5.813864405343898056e+01,5.791737509083871771e+01,5.731776024911788170e+01,5.675926565745128016e+01,5.615326435447867937e+01,5.606894497363490615e+01,5.562712399648356154e+01,5.581114092088196088e+01,5.515931587347058951e+01,5.535338707408229908e+01,5.556135513023124872e+01,5.549395996279425702e+01,5.522620800199685220e+01,5.437434030926716133e+01
