5.225934827189738741e+01,5.541000792957449050e+01,5.702567041610101484e+01,5.755172185191199219e+01,5.698541363262361870e+01,5.569056993336022288e+01,5.516754804509260168e+01,5.650334398723710905e+01,5.912581992669717579e+01,5.981758863259814518e+01,6.019234508486005097e+01,5.944189244277541206e+01,5.967396214794104026e+01,5.979250420648678954e+01,6.043158056670644385e+01,6.075550490830767103e+01,6.276128865331087781e+01,6.336979219061407775e+01,6.284526119924610299e+01,6.022577096307679767e+01,6.024756684230691661e+01,6.158725819866650397e+01,6.233534877147789643e+01,6.226910125998995227e+01,6.099210519254719287e+01,5.836281586873907656e+01,5.799599309442476169e+01,5.846918181906548284e+01,5.958242920103132434e+01,6.075240434667477274e+01,6.050718261360047734e+01,6.014445094140380377e+01,5.999064212755775571e+01,5.883857929849644108e+01,5.972013008217271590e+01,6.132637906141347628e+01,6.204394363695633530e+01,6.166799059677771311e+01,5.997667265760699706e+01,5.962236598466914472e+01,5.936036553019773976e+01,5.878060893170762569e+01,5.748253446646344145e+01,5.714826031050585442e+01,5.692409019910621737e+01,5.718962155502978817e+01,5.784665903834040535e+01,5.785540098112490881e+01,5.759015439386498514e+01,5.855203013129619194e+01,5.796823739796852948e+01,5.594214388114372127e+01
5.417339962267863029e+01,5.503255617970965829e+01,5.494342677833152067e+01,5.521299993830231756e+01,5.555153620947088910e+01,5.632874760217319476e+01,5.658344901845340047e+01,5.651285227046277271e+01,5.764169128945304976e+01,5.833417906350115345e+01,5.926960217941976339e+01,6.213734941749619622e+01,6.341485961284051598e+01,6.340226300217396016e+01,6.226733662285372617e+01,6.218480948389638741e+01,6.218190326516282340e+01,6.190358361636363327e+01,6.214453752250723539e+01,6.345944979350662152e+01,6.366908516851752609e+01,6.340417949414913323e+01,6.226224311971713377e+01,6.122619551806437244e+01,6.108136262163023389e+01,6.187119931064416534e+01,6.165602827032284239e+01,6.097621938685801979e+01,6.070799611852372379e+01,6.014808543949605735e+01,6.057127577028580845e+01,6.106268233110589705e+01,6.118841919288622933e+01,6.050376244454354691e+01,6.069654949457459026e+01,6.183009692121344614e+01,6.230278948182160548e+01,6.286484055215897371e+01,6.331843334690372416e+01,6.357538703455506379e+01,6.283298126294447172e+01,6.168470012017557735e+01,6.093095435386322833e+01,6.003941445480428030e+01,5.920869955763674852e+01,5.955910109286482168e+01,6.047623311556293402e+01,6.169815056139709952e+01,6.200447524410740385e+01,6.136484207871770025e+01,6.052993208224425814e+01,5.885435029367273074e+01
5.285835981144475682e+01,5.390458960439833902e+01,5.391204048565736429e+01,5.413636427195760348e+01,5.489187397065938967e+01,5.539887906144038965e+01,5.781062648755440136e+01,6.035835283657861083e+01,5.848631348361041660e+01,5.904632400445385088e+01,5.955798738571339612e+01,6.061171858064091822e+01,6.115458005875040470e+01,6.082409449424342540e+01,6.067308878984299270e+01,6.054364951077260315e+01,6.140091183870972458e+01,6.299815012245105805e+01,6.387659090350314983e+01,6.307252151550165564e+01,6.241469227427405997e+01,6.165285544113085336e+01,6.169715343654572592e+01,6.276563798004662686e+01,6.334738655817779573e+01,6.173612261584082717e+01,6.105773117573172470e+01,6.025985900372021575e+01,6.039904686710445958e+01,6.045765999173747218e+01,6.102540000140739096e+01,6.151173058150489226e+01,6.175510496647648040e+01,6.232320296661274739e+01,6.303196537741095540e+01,6.321199216123379472e+01,6.263023475162171394e+01,6.206696181431003367e+01,6.170942000485634793e+01,6.139656428505745112e+01,6.145647574610751462e+01,6.055863309153607332e+01,6.063476625232357975e+01,6.095392425718637242e+01,6.076351938249281659e+01,5.993455515802696709e+01,6.003525130988512615e+01,6.046547622360726848e+01,6.110210125866841935e+01,6.118162364812447152e+01,6.056691543126341060e+01,5.946875171974510721e+01
5.580751003184691683e+01,5.648283847948381720e+01,5.629760502097297348e+01,5.554688441625829398e+01,5.663020144215856533e+01,5.731029913231110129e+01,5.841466446797903700e+01,5.794699861332618696e+01,5.901996856276466019e+01,6.037287099300702664e+01,6.075542316873889348e+01,6.012382408572592851e+01,6.209526365968003603e+01,6.341551460382531502e+01,6.374172565408488822e+01,6.299565188937584281e+01,6.247497692634384236e+01,6.315049777042821688e+01,6.329610540036209443e+01,6.277124713361273933e+01,6.228630005801324643e+01,6.302762062234076978e+01,6.315872496566594663e+01,6.282081260965679803e+01,6.203758650364348171e+01,6.213263610832137829e+01,6.252549544929257763e+01,6.270641317825624128e+01,6.300375665920039836e+01,6.258783548237588690e+01,6.200648608818953278e+01,6.123371535496404761e+01,6.162781374105467336e+01,6.184574453689467788e+01,6.320751903896240975e+01,6.377715658173574553e+01,6.334173026393392547e+01,6.188734410336123659e+01,6.060228763021902409e+01,6.106001644403093565e+01,6.113924051981557284e+01,6.149256467536712023e+01,6.157530931884024028e+01,6.193095100297452404e+01,6.193024797124812864e+01,6.064193097823756773e+01,6.082013123247526920e+01,6.048279120317366875e+01,6.002413643178044822e+01,6.031280676884400549e+01,5.942238459050020793e+01,5.759823866733906783e+01
5.402196022037899326e+01,5.535234684049076748e+01,5.579729167723079541e+01,5.573923660832750926e+01,5.632011766432556499e+01,5.652764719079023337e+01,5.702638469001077226e+01,5.861215605389781302e+01,5.913056976827540012e+01,5.969427891805223396e+01,5.970241531537880775e+01,6.005413112224525207e+01,6.119464304993940829e+01,6.289853067087291549e+01,6.354745629492644099e+01,6.304250517654276109e+01,6.261414512280880729e+01,6.286065949751651516e+01,6.246050277300036413e+01,6.312280077457822358e+01,6.232034313205626574e+01,6.256093027002134477e+01,6.303171690793896431e+01,6.233339703005441379e+01,6.223105979350837202e+01,6.252338451699054644e+01,6.236249654730322334e+01,6.279861684802926902e+01,6.258588587894344357e+01,6.190251254248905610e+01,6.148898019830139106e+01,6.117118204041045715e+01,6.193666075560755502e+01,6.223300143108555460e+01,6.194726033704944967e+01,6.208283182035891201e+01,6.245485455929387797e+01,6.441904528329801849e+01,6.536235440819639564e+01,6.505388005544310204e+01,6.338905807532328396e+01,6.234193448571051022e+01,6.199859124527650067e+01,6.104985515370883320e+01,6.101734066807161838e+01,6.145029027319421289e+01,6.054790577020309428e+01,5.938590155074435017e+01,5.961317251055388056e+01,6.050107519336851425e+01,6.036437088936064299e+01,5.949826526263811388e+01
5.406949817622784593e+01,5.495904323089182242e+01,5.594491806443989645e+01,5.673310658492644620e+01,5.713543397900598109e+01,5.716914137097228377e+01,5.710217979474001027e+01,5.700685257028118258e+01,5.762292706411013654e+01,5.827715246195762688e+01,5.971179970402449300e+01,6.068941781031861638e+01,6.118424368181987205e+01,6.154742228953827521e+01,6.228401961894852690e+01,6.247153519984571801e+01,6.232297567683285422e+01,6.161460371647783774e+01,6.152059047435217565e+01,6.166617218398285161e+01,6.165496794513083501e+01,6.197923491997980250e+01,6.204820868130313727e+01,6.183541635822732019e+01,6.121697081993833223e+01,5.997477010680952958e+01,6.147897431386458322e+01,6.262098597118776411e+01,6.325610476521347181e+01,6.322459377337217035e+01,6.233812545605182009e+01,6.081182449457724459e+01,6.068144391040065955e+01,6.076646739827958754e+01,6.053435221086547813e+01,6.188720981557757028e+01,6.214319756897049274e+01,6.279680737673669455e+01,6.375242684910843849e+01,6.393810346744458428e+01,6.338516750600497573e+01,6.222440028420108860e+01,6.033294610489633669e+01,5.893991847725487787e+01,5.859161189001262215e+01,5.868517191889353768e+01,5.966475472324922436e+01,5.978257756934129930e+01,5.921912820965879121e+01,5.795369613535719111e+01,5.720043882834032445e+01,5.673755298553591331e+01
5.328800571276311615e+01,5.401150318600380018e+01,5.513187402031061168e+01,5.575799930651812986e+01,5.590500849866522515e+01,5.565233212078610592e+01,5.618225000740839903e+01,5.739971669358677531e+01,5.925074179738673052e+01,6.090787846246573167e+01,6.181874357298993061e+01,6.234092013692043110e+01,6.247162304857906179e+01,6.198550143851416294e+01,6.106235797152127986e+01,6.072663718786308351e+01,6.031475722405624396e+01,6.082424966387228693e+01,6.048953876692536369e+01,6.129347625886094875e+01,6.192487044504635207e+01,6.249318763870040527e+01,6.257256776911401630e+01,6.233993421659690171e+01,6.173745002233562218e+01,6.007656777157097849e+01,6.014058032044025026e+01,5.977719362543285797e+01,5.889624569133695786e+01,5.880963204086321383e+01,5.933739230915196572e+01,5.893073846852657738e+01,6.092314414462882866e+01,6.267533720312737699e+01,6.369235743837633379e+01,6.421665004836401636e+01,6.415525992319652460e+01,6.347861268917546340e+01,6.369909124969338876e+01,6.380026716452212554e+01,6.313095486284738911e+01,6.189873129584002243e+01,6.091078261612004496e+01,6.074357853662827722e+01,6.033499384836554214e+01,5.875701614060027111e+01,5.866303601218156416e+01,5.919530552364840759e+01,6.047691616265139913e+01,6.105578669994499563e+01,6.066787739827118742e+01,5.918769098025662601e+01
5.292669399588035617e+01,5.450982758775425907e+01,5.540446253634782892e+01,5.619536923258664274e+01,5.655511115191892912e+01,5.643078607412839176e+01,5.616932649652206777e+01,5.612892406817149293e+01,5.638298665097224216e+01,5.752152295797085202e+01,5.857860218303236621e+01,5.925504236213985365e+01,5.953989821221220780e+01,5.983765663263282875e+01,6.147083794617877572e+01,6.235632585145913254e+01,6.255353905657691627e+01,6.229091072532020945e+01,6.136385244682035278e+01,6.220677065150194807e+01,6.345649245881424605e+01,6.383594660641855967e+01,6.480829852359961762e+01,6.222378966807639955e+01,6.092834158964436142e+01,6.083065623045773407e+01,6.116361290063377965e+01,6.134188565962986672e+01,6.101323477212616098e+01,6.164318159933970520e+01,6.043497185020090257e+01,6.016629149766360030e+01,5.976331060327551370e+01,5.973912569016762575e+01,6.069874011582015072e+01,6.137156487911180847e+01,6.168612064222941171e+01,6.213678124378890288e+01,6.218823233237370118e+01,6.142174986818004356e+01,6.022754797995632003e+01,5.972405431121344321e+01,5.986336164160641715e+01,5.956605123219225817e+01,5.956588339067209148e+01,5.920474969293106682e+01,5.831545836727112686e+01,5.853042094104249315e+01,5.877576461356674287e+01,5.808959492574619077e+01,5.732379126825848203e+01,5.604206764563841858e+01
5.380595152414247195e+01,5.459301098046136502e+01,5.480174271459857493e+01,5.615929051166642694e+01,5.732927262839226756e+01,5.772007228767515130e+01,5.760539315859052323e+01,5.817691939222383724e+01,5.855211657172944939e+01,5.864701720789582851e+01,5.942133476998086650e+01,5.968383856891750838e+01,6.063118879962350150e+01,6.032670039961882935e+01,6.150285353813735156e+01,6.180700719369337293e+01,6.187217420104406074e+01,6.223520549836892002e+01,6.158937398903998428e+01,6.364428268978065262e+01,6.360735114885861208e+01,6.429264915475908992e+01,6.438832065962157003e+01,6.424921039550623902e+01,6.382849736346415881e+01,6.252280256998488994e+01,6.294684747008144399e+01,6.237450121369307965e+01,6.177147384170844191e+01,6.195176385391548024e+01,6.194703140426831567e+01,6.161761440458161587e+01,6.216297545271765301e+01,6.192362028742995506e+01,6.080232570566102623e+01,6.128318763195367325e+01,6.138304182088287320e+01,6.140756360100023414e+01,6.080365638638770065e+01,6.020323139093555653e+01,5.991904023824002223e+01,5.944149433412140127e+01,6.003341390976145675e+01,6.022686442464949153e+01,5.953811880616549246e+01,5.916533797947224826e+01,6.015501219374684894e+01,6.050259193250911949e+01,6.047166675412888992e+01,6.027178128750839647e+01,5.858003787753507652e+01,5.805078379286553059e+01
5.431856387631441407e+01,5.589519653904812913e+01,5.635298289990308263e+01,5.589001868479001445e+01,5.433010602021781210e+01,5.590223723621279106e+01,5.768045493573455929e+01,5.845339542147571876e+01,5.978336301893786953e+01,6.089212523899414009e+01,6.120833006217955585e+01,6.131138127217318612e+01,6.142647086443305682e+01,6.142221637303768489e+01,6.086957537963976250e+01,6.094404212355957640e+01,6.084770614229725538e+01,6.173481455351554814e+01,6.248560029165810192e+01,6.174094417268197788e+01,6.118436060890217476e+01,6.169760400159041325e+01,6.170248223326677106e+01,6.121025194739634401e+01,6.203669351357255124e+01,6.093369623084336695e+01,6.036391447904932761e+01,5.990844949581663315e+01,5.926511121212732291e+01,6.034603930495197943e+01,6.125492147641048746e+01,6.150998945379217275e+01,6.134751572155671084e+01,6.085104225056920768e+01,6.072181453620618896e+01,6.015797654645653836e+01,6.171552102958469277e+01,6.170150315987875445e+01,6.209385811212734296e+01,6.234045955783284398e+01,6.208823570261965585e+01,6.141777151015170944e+01,6.083252847343251801e+01,6.043109328624072418e+01,5.972078413541225927e+01,5.942182324682583783e+01,6.050703034804183034e+01,6.055424801780268496e+01,5.974480053268744939e+01,5.903978987333705675e+01,5.813968602639516803e+01,5.758090239051308856e+01
5.275756881632886319e+01,5.350343834606258042e+01,5.391138998689566364e+01,5.366270372854997106e+01,5.504294333918093685e+01,5.472016965595745575e+01,5.495816143495925843e+01,5.633069208011325202e+01,5.750868424507731902e+01,5.808091840670877559e+01,5.816613199924699984e+01,5.754965922615487273e+01,5.836708315849043061e+01,5.937733920904083362e+01,6.037922424827326040e+01,6.053676412132613649e+01,6.117820532411240464e+01,6.024429358444280069e+01,6.043244746955047475e+01,6.125530254602065838e+01,6.168069785104468394e+01,6.173333225895624565e+01,6.181353310308080040e+01,6.226744069117876279e+01,6.210633733333434492e+01,6.198278596509113925e+01,6.143741960534785562e+01,6.003136089300299005e+01,5.893948073997162140e+01,5.977578440014801942e+01,6.025387650918310811e+01,6.197649776688346890e+01,6.034945226673444552e+01,6.041893478531672201e+01,6.192299015111566973e+01,6.268112459832834560e+01,6.264373338792343304e+01,6.262430682108106339e+01,6.309500490237770265e+01,6.333811268907518865e+01,6.303589928189243352e+01,6.247799968139557336e+01,6.176946825177762435e+01,6.079452352520586800e+01,5.985850254336166643e+01,5.968237000577779128e+01,6.003354692652540336e+01,6.017869621796360491e+01,5.984164874714201687e+01,5.858275159041255620e+01,5.909732991279101100e+01,5.914278283487082177e+01
5.461681575723758897e+01,5.566203114106110661e+01,5.610864819832375616e+01,5.629053420361402971e+01,5.608960232012216807e+01,5.551632686452798993e+01,5.518796413230354148e+01,5.695325532505541588e+01,5.869183546243717586e+01,5.982036685329391901e+01,6.055194372924888313e+01,6.125757554963838913e+01,6.122400746940130745e+01,6.063593282040628196e+01,6.134952221807708383e+01,6.247675788579460487e+01,6.294216631289478414e+01,6.274353347044819174e+01,6.140382677165371206e+01,5.973583977895166441e+01,6.077615425836431484e+01,6.179255280320613508e+01,6.271597005849407225e+01,6.238814011239058033e+01,6.091683775479972240e+01,5.969348135085333951e+01,5.870863230079383754e+01,6.025925964573399796e+01,6.132739692957172650e+01,6.144719416184096872e+01,6.082602372763281551e+01,6.112538906797499294e+01,6.117541829774019391e+01,6.048034786839416199e+01,5.948717079568488231e+01,5.987072106889966960e+01,6.211024055137554001e+01,6.346413849591066025e+01,6.373092829262916581e+01,6.292327197208356893e+01,6.070360456766053403e+01,5.804274150825954592e+01,5.812846348604756486e+01,5.869568750020491166e+01,5.890912718786785973e+01,5.939648921541986226e+01,6.002077365166590539e+01,5.980033259617981400e+01,5.943821351711078194e+01,5.930728504957373559e+01,5.818015633859219804e+01,5.713819559124623026e+01
5.297780359220053015e+01,5.257603676483141442e+01,5.340937192109566922e+01,5.398269537377099425e+01,5.413185066192025374e+01,5.589934568074749421e+01,5.726630630040936154e+01,5.825720207616918600e+01,5.894826636423194088e+01,5.903504339950166724e+01,5.902281209627020075e+01,6.092217155127177364e+01,6.196401878622602055e+01,6.216364790709602062e+01,6.174450321791775309e+01,6.055459184985893728e+01,5.847751694567350711e+01,5.867091161487621065e+01,6.061965294259850623e+01,6.212331286024078025e+01,6.263697077970968508e+01,6.286475147905594696e+01,6.256182243096503015e+01,6.259048480826878347e+01,6.285020981226296755e+01,6.124281817862924981e+01,5.930070422791624196e+01,5.950586226944615476e+01,5.939643286808534128e+01,5.892475396515705199e+01,5.992986611527538088e+01,6.013525889437395477e+01,5.926647336203726013e+01,5.840398133400368863e+01,5.843080105874953034e+01,6.057671352985225610e+01,5.955402352107765296e+01,5.917148470150779360e+01,6.028297468720541019e+01,6.075110756499864806e+01,6.142794377597228106e+01,5.912639536731794720e+01,5.862500938899191993e+01,5.795680536180903886e+01,5.759433357737741233e+01,5.948168170679633704e+01,5.974186026172353792e+01,5.906869731745465657e+01,5.832741835513204620e+01,5.763596464909072381e+01,5.736337205041385801e+01,5.652756188994913344e+01
