4.699479740924765281e+01,4.718402282884178334e+01,4.658355951460841737e+01,4.752052408525996441e+01,4.880504708885187881e+01,4.987258785992707288e+01,5.109390042624022499e+01,5.265247707523161580e+01,5.409128951596643020e+01,5.511282849697521868e+01,5.591733619297099267e+01,5.751791829484509577e+01,5.830091414123024407e+01,5.853015475681637980e+01,5.835621927970542089e+01,5.769489961962157309e+01,5.762928038902113315e+01,5.771922836026224957e+01,5.763079241563058019e+01,5.745705856231410991e+01,5.820505925633575828e+01,5.868518400378682287e+01,5.857962613170886357e+01,5.802595098365018345e+01,5.853111478447058147e+01,5.781144354059938451e+01,5.689136859307112815e+01,5.697470807156054917e+01,5.721594543457791815e+01,5.727213993264812331e+01,5.737372176034760685e+01,5.732564166125427363e+01,5.755687945230081937e+01,5.821506803260727736e+01,5.904402928237794868e+01,5.961699154940555445e+01,5.966112346854827564e+01,5.904585514876887942e+01,5.786771968666920429e+01,5.754628516360719459e+01,5.690777466145668484e+01,5.629643625854005506e+01,5.570755492758528504e+01,5.580926662236020519e+01,5.607370149832240713e+01,5.721159043186241178e+01,5.783570065801300331e+01,5.806678409376449679e+01,5.779054748214092996e+01,5.685173697664589554e+01,5.535236895931316781e+01,5.539217950452353989e+01
5.178971139892132669e+01,5.046615953568600332e+01,4.903891463486407076e+01,4.974229250354746057e+01,5.027351883913101460e+01,4.992296325946351487e+01,4.871813772461721470e+01,5.032329325112509366e+01,5.384797403885890077e+01,5.616330532338569981e+01,5.719686674601611998e+01,5.710404787512145930e+01,5.500388241167311065e+01,4.981828714628061050e+01,5.462973864713318761e+01,5.744671255603090998e+01,5.860423967287884750e+01,5.840230397229383641e+01,5.862955121606305653e+01,5.573886238220092082e+01,5.549759198378755798e+01,5.881644116866161909e+01,6.060530592140943895e+01,6.123415844710875433e+01,6.099651381212200363e+01,5.820955135384200219e+01,5.706084267392461129e+01,5.665895689674152180e+01,5.695149762585549524e+01,5.670456640508503909e+01,5.515072065844507421e+01,5.210791677732318306e+01,5.192534145631010745e+01,5.429407607445462247e+01,5.667771527420566713e+01,5.792310577824800788e+01,5.761497779623468318e+01,5.553099928929686513e+01,5.030435346056564327e+01,5.349843395720940009e+01,5.622696784288091720e+01,5.700445394051416770e+01,5.812103261486629435e+01,5.808121797807808662e+01,5.705655723671248580e+01,5.225153041615102723e+01,5.185165281903635304e+01,5.316408989335347712e+01,5.432182718456460435e+01,5.491818582963875883e+01,5.419393917824274354e+01,5.340017178734118630e+01
4.359433224420123310e+01,4.535922852943492956e+01,4.591646354568489130e+01,4.556015886781243296e+01,4.392118358751349660e+01,4.322734304051741816e+01,4.443711841208502733e+01,4.555247529646865701e+01,4.940885540098094708e+01,5.209481128953795803e+01,5.388612581139835811e+01,5.484958788946946839e+01,5.489304702877251430e+01,5.421302763626086829e+01,5.305907121497654089e+01,5.239245137910126004e+01,5.303830957292948511e+01,5.519289192751590178e+01,5.727713521464902868e+01,6.023925763746289874e+01,6.089319352685011211e+01,6.103848281832274125e+01,6.069570007448043469e+01,5.986615880794509081e+01,5.875417267919745257e+01,5.658498030997392902e+01,5.733918831238894143e+01,5.866777941541803898e+01,5.992626464680465403e+01,6.075010845204383259e+01,6.093598877806920200e+01,6.029163077934580173e+01,5.950760540257714126e+01,5.758610703885739923e+01,5.419392461786974025e+01,4.877769546196932993e+01,4.996107837092295512e+01,5.424908556470248300e+01,5.658123053283563308e+01,5.761439331224469385e+01,5.765479136392773540e+01,5.683711677069919688e+01,5.564663270520493654e+01,5.386917750640382963e+01,5.337449691960382836e+01,5.773298516350804732e+01,5.992616425063476981e+01,6.150448021153344058e+01,6.259154266188757987e+01,6.295301307319789430e+01,6.246077128897233877e+01,6.128467144483760620e+01
5.099683064112308273e+01,5.163191395080843904e+01,5.022160009819497617e+01,4.987387713124627453e+01,5.103690188297204600e+01,5.390210022502289178e+01,5.618298955963673791e+01,5.713699662646259014e+01,5.876573444593459783e+01,6.000545604330086746e+01,6.064814582772702067e+01,6.066219709761039525e+01,6.008090668831387404e+01,5.806806522117991420e+01,5.545855521611134975e+01,5.316015452654903584e+01,5.686970092453329784e+01,5.893060652484841455e+01,5.987413692627526274e+01,6.277806485876948273e+01,6.321277761536276785e+01,6.313413086865785573e+01,6.235594752293066989e+01,6.081823042082531572e+01,5.851096368330548358e+01,5.196260365190048702e+01,5.353686526028143078e+01,5.376421919453398601e+01,5.765117835777719080e+01,5.968825727341689458e+01,6.072515923442688290e+01,6.106673148720148703e+01,6.055392168216921789e+01,5.947381973205948924e+01,5.758891559461369525e+01,5.449369167829033955e+01,5.095289223588928706e+01,4.905443793506720596e+01,5.168580304680873638e+01,5.609403485561504965e+01,5.814568195587305866e+01,5.848550173946927089e+01,5.823549512624005331e+01,5.765606032552143034e+01,5.663404000212820932e+01,5.308846765508951648e+01,5.152366303844033268e+01,4.788883909931868743e+01,4.953427428029662138e+01,5.255601059828252630e+01,5.440909190869979284e+01,5.489439883726286951e+01
4.839363792961889033e+01,4.838787846262604830e+01,4.887652577827769562e+01,4.882742184557281462e+01,4.812815556506728853e+01,4.827169319136758929e+01,5.070068608756460549e+01,5.220245021796230134e+01,5.332449640583602957e+01,5.360469279394504127e+01,5.271719348417842355e+01,5.380254773546575109e+01,5.513274665839298194e+01,5.569465333417039687e+01,5.580719497183237365e+01,5.660685289755918603e+01,5.652516007422877919e+01,5.551332137265892186e+01,5.342285310355570260e+01,5.401220322381103500e+01,5.327168362258266399e+01,5.177419287234815926e+01,5.158759820604316104e+01,5.155457574488018224e+01,5.024919938465144753e+01,5.143722682967599980e+01,5.408082815636470286e+01,5.667879118016210782e+01,5.885030382766608170e+01,6.012032277261256752e+01,6.048763689539111965e+01,6.057154850785765632e+01,6.066858734433957068e+01,6.000803008373658542e+01,5.890017106033464245e+01,5.715129831994978815e+01,5.424566119903008143e+01,5.398356431152489421e+01,5.432762607505904384e+01,5.326198323879678753e+01,5.272354495417896914e+01,5.445329439785407288e+01,5.517877435834449784e+01,5.484304756674298176e+01,5.420678001196690587e+01,5.534840406767990117e+01,5.421902730179591856e+01,5.276271738467322336e+01,5.388526609406024193e+01,5.485450518686961630e+01,5.631641434440273031e+01,5.759731788366737248e+01
4.490068003277056619e+01,4.782005085791916343e+01,5.031318703730460129e+01,5.158230882204654932e+01,5.139305172063824045e+01,4.997500371066792724e+01,4.693753075199842328e+01,4.234710972042593369e+01,4.547705938569126971e+01,5.015499626210014839e+01,5.406456045429556667e+01,5.611523363865022418e+01,5.639844946779879820e+01,5.582674325016470362e+01,5.543115712072459900e+01,5.422697700770689266e+01,5.177101920616681952e+01,5.286591105817419134e+01,5.527446590156539941e+01,5.668258983018982633e+01,5.621095545406512173e+01,5.681788176785767064e+01,5.672452341870008752e+01,5.587625659711338955e+01,5.406183596722974727e+01,5.714196714850906744e+01,5.775511135182787825e+01,5.724038714986572529e+01,5.540360900221375573e+01,5.271279432438933554e+01,5.307567510694225632e+01,5.245671662734341822e+01,5.598318360993381049e+01,5.803913760143533551e+01,5.895764322009330982e+01,5.900901970675965913e+01,5.797450378464488097e+01,5.571392547512367344e+01,5.114678702279542222e+01,4.914029172526034017e+01,5.037894976809062086e+01,5.496044154580262386e+01,5.700601508137323492e+01,5.764750681893485762e+01,5.742416808645948123e+01,5.407169366670414945e+01,5.385339977515982923e+01,5.330132711501842380e+01,5.299190624844224828e+01,5.557311919973113845e+01,5.604124976499871025e+01,5.534550272193631315e+01
4.691985242559568547e+01,5.056530631040735102e+01,5.152090221243132362e+01,5.063861685395043111e+01,4.757275983635793892e+01,4.423749068752952951e+01,4.450600062214572716e+01,4.925883825175696273e+01,5.236811678263048719e+01,5.296155712125852233e+01,5.072940810588423233e+01,5.011336234049732496e+01,5.236993992304660139e+01,5.735054947756322008e+01,6.064850301069493810e+01,6.224975426131727829e+01,6.265105195163804552e+01,6.202021144621717497e+01,6.022227833211297110e+01,5.508423680496995445e+01,5.570102376752377182e+01,5.707531458571372696e+01,5.712434824557686852e+01,5.539699213339790163e+01,5.518067808037008604e+01,5.714685850562994318e+01,5.897968964383738921e+01,6.052335538562198280e+01,6.059031576955077725e+01,5.903151186573224152e+01,5.565995444247881352e+01,5.445856315560796901e+01,5.519865634184046144e+01,5.777187569904856446e+01,5.919830947569415969e+01,5.897057714956999064e+01,5.690022491451891540e+01,5.443883900880889826e+01,5.432831218717773680e+01,5.614137605234033401e+01,5.945655107764096670e+01,6.059144918676047098e+01,6.042265132108059333e+01,5.902915239645735568e+01,5.700597157212003196e+01,5.485005690609785489e+01,5.160952466000118477e+01,4.647785091643679323e+01,5.087169110192763810e+01,5.313151941635749154e+01,5.207839314324613156e+01,5.056660982394041781e+01
5.105674345900287392e+01,5.305721822943586119e+01,5.440137065291752094e+01,5.529289150303634415e+01,5.578289827355330033e+01,5.588034122539353632e+01,5.606098239180404619e+01,5.599809742010823044e+01,5.575094883937062917e+01,5.534200499955149155e+01,5.537772322383983692e+01,5.629281697767426351e+01,5.754794054248372248e+01,5.892069022915458731e+01,5.999776267543506236e+01,6.076575016959204589e+01,6.109470946940761849e+01,6.105932842592514476e+01,6.053978035772315991e+01,5.813905257604288579e+01,5.739872694752453697e+01,5.639069407795474120e+01,5.471490589480526978e+01,5.277171816018725536e+01,5.083885751745613391e+01,5.430308563339593064e+01,5.540891246423904448e+01,5.595970717919101389e+01,5.685198434012293234e+01,5.726324932484014596e+01,5.716379197386201838e+01,5.685429637000778769e+01,5.638502077431007820e+01,5.550598589054764886e+01,5.446572496261381957e+01,5.360682816509271476e+01,5.263996450568713215e+01,5.104142611386275519e+01,5.039697880359674542e+01,5.038879927817814064e+01,5.203379707029323953e+01,5.363771775078557624e+01,5.471828877734836283e+01,5.572990773061065539e+01,5.654893927669182574e+01,5.730281484867482078e+01,5.725090611353046199e+01,5.658124294139171440e+01,5.537279246471452865e+01,5.317183626504566973e+01,4.967651520201585669e+01,4.871394580444219002e+01
5.402514190171048369e+01,5.379877555548081602e+01,5.327475657215866534e+01,5.361279320953529037e+01,5.310126628250468883e+01,5.139494158504853516e+01,4.970137224798178011e+01,4.638775671639950815e+01,5.076489209941023262e+01,5.428074050236030956e+01,5.652014912800139257e+01,5.762093300601105028e+01,5.760622852172416231e+01,5.700056362247947561e+01,5.668341370987473482e+01,5.637501689001632599e+01,5.621301911948979324e+01,5.494951727580104262e+01,5.305464283297876449e+01,5.525569631568018281e+01,5.596448752097158774e+01,5.616470951967562542e+01,5.599886064477851022e+01,5.601560516096554210e+01,5.576993357178242405e+01,5.268982213326722785e+01,4.953321650675206911e+01,5.186152120027713863e+01,5.636081412126082313e+01,5.788118829929828024e+01,5.911574899303089836e+01,6.008177339267015071e+01,6.085588100823685664e+01,6.093470214799300066e+01,6.030019284242884225e+01,6.068697960090507593e+01,5.945965307513817777e+01,5.579912207168678151e+01,5.145549021408720591e+01,5.769211221712549786e+01,6.024586522672633748e+01,6.060145469449601308e+01,5.937493615232921229e+01,5.624822849438200478e+01,5.161912446366905982e+01,4.769853375099968673e+01,4.922745544863823852e+01,4.713061475423668156e+01,5.117057749159979352e+01,5.264846203287815740e+01,5.391711713818490637e+01,5.419995833122548134e+01
5.158374931020158982e+01,5.089335011617991711e+01,4.947803133789655305e+01,4.787727958458459909e+01,4.599130921985005216e+01,4.440881623863083405e+01,4.549903289693108377e+01,4.588911588332020131e+01,4.651076544026732051e+01,4.944188338430396357e+01,5.216879914451799038e+01,5.455692972855445078e+01,5.651455143549500804e+01,5.793503656918899480e+01,5.912417800856080419e+01,5.980255435339230985e+01,5.993469797536626231e+01,5.966484764030356303e+01,5.890935615540485060e+01,5.574745662552872716e+01,5.285722992618676130e+01,5.502440274023896194e+01,5.730095297544768584e+01,5.894733574429098155e+01,6.020921322578826107e+01,6.044559981259774162e+01,5.987654396859846884e+01,5.909479221882541111e+01,5.815368246677665809e+01,5.719155868362744144e+01,5.638959651747086355e+01,5.628732451641093348e+01,5.670389209880415393e+01,5.826530262572887153e+01,5.903647855808719669e+01,5.931820004347683550e+01,5.903782649397152227e+01,5.805024260123227009e+01,5.703918302540526497e+01,5.544227135134016748e+01,5.281855813785099230e+01,4.968715524167004105e+01,4.913495806711512159e+01,4.898928812929773358e+01,4.803260556022579664e+01,4.706978447538219257e+01,4.900609448404545532e+01,5.086736884339630649e+01,5.257967185781136266e+01,5.382527410551527680e+01,5.431667809786234358e+01,5.411260429605889755e+01
4.811599178510751074e+01,4.763886398352212836e+01,4.679077738715102441e+01,4.785617043890816547e+01,4.880924498312595716e+01,4.910421364950809675e+01,4.994075075700149569e+01,5.102698446655389120e+01,5.224280789599717423e+01,5.241272584034475557e+01,5.238297158791414887e+01,5.126589578635892508e+01,4.887130353100818780e+01,5.404314678522014503e+01,5.766069093740153306e+01,5.895400721808078970e+01,5.832419010928916236e+01,5.771015433734676492e+01,5.743936382604875490e+01,5.522344667284372122e+01,5.786684123255722056e+01,5.825431939869061893e+01,5.760552137595595212e+01,5.585720561365398851e+01,5.395992908418861589e+01,5.637064845342040087e+01,5.656596545309860602e+01,5.611106522139156283e+01,5.445320019631128616e+01,5.446393259428647582e+01,5.744169197061155074e+01,5.899384901526101288e+01,5.964978627832671521e+01,5.859681541038467856e+01,5.772535103160517167e+01,5.542056031514863434e+01,5.805491490768447704e+01,6.027674782938875353e+01,6.058993521592370968e+01,5.972752626330773040e+01,5.811832863688064066e+01,5.545636802015332023e+01,5.233785889784050482e+01,5.192213726454869516e+01,5.328661838554076269e+01,5.242889595781229417e+01,5.432506532334337379e+01,5.682479011943535596e+01,5.835652453346293100e+01,5.831433366659169337e+01,5.624094848007950276e+01,5.582888264527269229e+01
5.369930356888212941e+01,5.283773501431969066e+01,5.337437255202313935e+01,5.543004451492652152e+01,5.703766996334115902e+01,5.804594760039926626e+01,5.873452359428605263e+01,5.889085424044621675e+01,5.857311437714477620e+01,5.837882806480210007e+01,5.936028637638614924e+01,6.032832017822749293e+01,6.101540196736308985e+01,6.206854631703215830e+01,6.291553635558116753e+01,6.323648780367926037e+01,6.285433088786454192e+01,6.202693281216670584e+01,6.062829910360665053e+01,5.903753797642807655e+01,6.035083769270819687e+01,6.189217629792245390e+01,6.261850253399991573e+01,6.265227424767382303e+01,6.245862982331611590e+01,6.147393351880850076e+01,5.989941334451573596e+01,5.735009865511500493e+01,5.654777454173003548e+01,5.833201024227101783e+01,5.971972633017109189e+01,6.017672153749685293e+01,6.014846715153947088e+01,5.970650169755469250e+01,6.009603336822620179e+01,5.979178476480102233e+01,5.880469994673259038e+01,5.701267712345521943e+01,5.413031004042878180e+01,5.522461949769792966e+01,5.628639198989654346e+01,5.617008897837305881e+01,5.520579508925669643e+01,5.556405752085733241e+01,5.583866566087110783e+01,5.478129307821600946e+01,5.323255004718632932e+01,5.068385756344333259e+01,5.230553687408215069e+01,5.266947023712275211e+01,5.170142443850576086e+01,4.949001185581686002e+01
5.389977861355546906e+01,5.478466398155431705e+01,5.373140528945185679e+01,5.306065535505521069e+01,5.290042284781784332e+01,5.205682611704243357e+01,5.323890759075251111e+01,5.537894756181748335e+01,5.598200286611715626e+01,5.493595924666242070e+01,5.218291936468024517e+01,4.935711439595101524e+01,5.131919599711463320e+01,5.161522504315171034e+01,5.117079813096752616e+01,5.453908312549846471e+01,5.771614037966885746e+01,6.000932903724464751e+01,6.076826846954089945e+01,5.951952550260691055e+01,5.641038712442856706e+01,5.282754536306470072e+01,5.607947381266952647e+01,5.947383406421705843e+01,6.073414425634123148e+01,5.869698760483473166e+01,5.604628177493097496e+01,5.479721953518957633e+01,5.784768084763023666e+01,5.933744858548731571e+01,5.941327365494947799e+01,5.837592739782291318e+01,5.609572728862256952e+01,5.247656065616438070e+01,5.524047398296207945e+01,5.859279045813980247e+01,5.992195077730663400e+01,5.948700245033505496e+01,5.726317503189316938e+01,5.416971113851475650e+01,5.296949822306453370e+01,5.094406827756526468e+01,5.273532366350340794e+01,5.206754181032174245e+01,5.211094603412598047e+01,5.560775505304815169e+01,5.541709082933371633e+01,5.393137705974378093e+01,5.279382261663261033e+01,4.957868811453560909e+01,5.172675881484987315e+01,5.282827364038040230e+01
